16.7,73.3,NA,72.5878753662109,33.4715881347656,NA,22.6,NA,14.4950332641602,14.1491670608521,NA,14.2
10.5,NA,52.0903663635254,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,26.2028770446777,46.4,15.6,13.5,14.3,16.5
10.1,NA,48.5581970214844,112,NA,45.788745880127,NA,26.2376480102539,18.8,43.7,63.5,36.3
23.4,NA,37.5276679992676,123.695831298828,NA,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,NA,40.2035484313965,103,69.2,31.7,51.9,NA,15.9725112915039,NA,15.2777576446533,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,13.0355052947998,21.8069896697998,NA
8.59,11.9,17.9,NA,33.9645881652832,79.5,47.4,16.2,14.1,16.7,15.8,18.5
24.476842880249,NA,51.1286315917969,NA,102,85.6,NA,22.0817317962646,14.2,10.8,15.6,18.7
NA,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
33.1628036499023,16.4549560546875,NA,NA,47.6003952026367,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,47.1049690246582,125.519950866699,NA,NA,29.2622566223145,25.1086101531982,NA,10.3,9,16.9
9.44,NA,94.2094039916992,73.4,50,NA,47.0341567993164,21.8,NA,18.5527973175049,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
48.609130859375,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,20.0142059326172,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,20.6435890197754,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,17.0233249664307
37.6,36.3,66.5,88,NA,35.7226257324219,19.1445007324219,NA,9.6,15.3,13.4,18.1
18.4378299713135,NA,NA,84.6526184082031,79.3,40.4,23.7,14.4,NA,22.5189647674561,NA,19.411470413208
45.2,16.4,NA,52.9744529724121,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,NA,61.4481430053711,NA,33.2170753479004,NA,18.2919731140137,19.0478591918945,NA,37.1
NA,23.4835777282715,31.4,88.6,62.6,NA,30.4000549316406,NA,22.4595432281494,54.6,56.7,20
18.1,23.4,NA,89.1921005249023,55.7715377807617,NA,27.4,NA,14.4338397979736,13.9,14.3,23.8
15.6,28.5,117,NA,34.6285629272461,14.6,26.2,12.2,13.6,NA,11.8910455703735,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,22.9097785949707,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,39.86376953125,71.5,22.4
37.9,13.9,37.1,75.7,NA,28.6456642150879,17.8,NA,29.213321685791,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,50.297794342041,31.5,16.6,19.8,39.3,44.8
NA,95.6981506347656,88.1,NA,97.7238159179688,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,NA,61.3212127685547,205,NA,45.3647270202637,45.8,44.1,NA,23.0962257385254,29,16
12.3990001678467,NA,76.6,37.1,33.5,NA,46.7259750366211,NA,27.3470878601074,29.043628692627,NA,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,18.1417675018311,48.1
12.9199352264404,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,35.0993576049805
67.1,NA,48.8764724731445,84.9,79.3,66.8,75.4,NA,16.1287288665771,19.1,NA,65.0470886230469
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,16.5285606384277
9.6,8,29.8,77.3,40.3,NA,34.2613906860352,8.4,NA,20.5514278411865,21.4958992004395,NA
9.6,15.7,40.3,87.9,22,NA,28.6515197753906,12.8,NA,23.5157127380371,21.2627048492432,NA
NA,19.8506240844727,32.9,30,26,22.8,37.8,NA,27.5170993804932,23.3530921936035,NA,14.2
