NA,18.383752822876,50.5,NA,27.6726322174072,37.6,22.6,16.3,NA,12.1098957061768,26,14.2
10.5,48.3,NA,131.743118286133,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,41.5232887268066,22.1241226196289,NA,13.5594453811646,NA,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,NA,44.3710632324219,43.7,63.5,36.3
16.2146625518799,NA,59.6915817260742,NA,100,37.2,59.5,NA,54.2260131835938,NA,42.736083984375,81.3
44.1,14.3,NA,125.087829589844,69.2,NA,45.8249053955078,13.2814426422119,NA,13.1,12.9,13.2
19.8,NA,75.9578094482422,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,20.6827335357666,NA,119.387504577637,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,11.3,23.5,149,NA,55.2168426513672,51.4,17.9,14.2,10.8,15.6,18.7
16.8396911621094,18.2010231018066,NA,135,31,15.8,22.1,15.8,NA,9.38999366760254,8.8,8
22.7936725616455,NA,24.5,92.8,53.6,NA,20.057975769043,12.2,8.9,9,11.1,13.4
NA,33.3974723815918,NA,70.6293029785156,53.3,NA,20.2359790802002,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,33.6621017456055,45.4930038452148,32.5606689453125,NA,10.4,NA,26.3,21.8
NA,28.0034122467041,51.8545951843262,NA,68.5,NA,42.2,NA,13.0443210601807,10.9657707214355,8.38992404937744,NA
9.22,NA,49.6443748474121,125.42310333252,NA,40.7920455932617,21.1704864501953,NA,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,38.1180419921875,17.9,18.8,61
37.6,36.3,NA,65.6303482055664,55.9,41.4,20.4,12.2,9.6,NA,18.5417156219482,18.1
19,42.9,56.9,NA,41.4238166809082,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,NA,90.1819229125977,18.5,11.9,NA,18.9988403320312,21.6,42.6
21.9,NA,77.8053817749023,NA,50.1674842834473,NA,19.611026763916,41,NA,17.0530376434326,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,18.6351776123047,NA,55.4303283691406,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,17.6708850860596,48.4392776489258,NA,30.2,14.6,NA,16.7158527374268,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,19.104907989502,19.1,55.3,29.7,40.6,18.1
44.6002540588379,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,35.3385238647461,22.4
15.3165264129639,NA,37.1,75.7,33.1,13,17.8,NA,48.9008445739746,21,NA,33.835075378418
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,17.4870643615723,44.8
19.2,NA,91.0167388916016,136,107,33.3,NA,23.5800838470459,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,NA,38.9263496398926,NA,41.0318984985352,NA,44.5104026794434,NA,42.4182357788086
NA,25.3864727020264,101,137,NA,78.4467697143555,35.953498840332,NA,15.4,16.6,19.9,48.1
26.4,NA,76.2340469360352,76.1,22.5,NA,18.4435501098633,NA,43.3150787353516,18.1,19.2,26.9
67.1,NA,63.3121871948242,84.9,79.3,NA,52.2747497558594,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,65.2422485351562,66.7189407348633,NA,21.1,NA,12.623854637146,8.6,12.1
22.7978687286377,NA,NA,108.830505371094,40.3,57.9,10.9,8.4,7.9,8.7,NA,10.5613241195679
30.3382434844971,NA,40.3,87.9,22,54.5,16,12.8,19.4,NA,21.0926723480225,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
