16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,NA,35.5042037963867,86.8,30.9,NA,32.6842460632324
56.4,NA,68.1064529418945,NA,37.7777633666992,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,NA,37.3965110778809,63.5,36.3
23.4,20.8,146,67.9,NA,101.651466369629,59.5,32.5,22.6,38.3,NA,31.2217178344727
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,35.6804809570312
NA,32.3497619628906,54.5,NA,46.3043479919434,40.4,23.6,25.9,10.9,10,NA,23.1387939453125
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,12.2346076965332,18.7
17.6729621887207,24.6576614379883,NA,135,31,15.8,22.1,15.8,NA,10.3068504333496,8.8,8
11.2,33.2,NA,131.905609130859,53.6,NA,22.5014057159424,NA,11.9600887298584,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,11.515998840332,15.367166519165,NA
NA,42.82958984375,61.7,73.4,NA,21.4178943634033,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,NA,35.5787391662598,NA,23.6380252838135,10.3,10.4,11.4,26.3,21.8
16.6830463409424,NA,76.7455902099609,NA,69.2870025634766,NA,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,37.2125244140625,16.0550670623779,NA,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,22.4315547943115,23.8,55.7,NA,NA,NA
37.6,36.3,NA,100.431831359863,55.9,NA,23.6529483795166,20.0227890014648,NA,12.9644069671631,13.5483283996582,14.2877359390259
19,NA,57.9228363037109,NA,35.6859016418457,40.4,23.7,14.4,25.4,NA,21.9123706817627,119
45.2,16.4,26.4,86.4,65,22.9,NA,20.8375606536865,55.4,NA,46.5482025146484,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,46.1300354003906,37.1
NA,26.1,31.4,88.6,62.6,119,NA,40.9988174438477,47.4299354553223,NA,56.7,20
19.3275661468506,42.2037010192871,NA,134.284317016602,NA,48.2986488342285,NA,18.5,NA,14.6771659851074,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
27.3285427093506,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,NA,46.8719520568848,18.1
46.0533752441406,NA,NA,75.814453125,29.3,36.5,24.1,NA,49.5560073852539,NA,52.1531105041504,NA
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,35.8450050354004,20.2128314971924
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,21.6646919250488
46.0531616210938,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,NA,82.3693618774414,96.0082778930664,NA,45.8,44.1,31.1,NA,20.9092826843262,16
25.6644515991211,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,102.707160949707,67.2,32.7,44.5,24.4,NA,15.5755958557129,19.9,48.1
25.7688903808594,NA,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,16.1359329223633,26.9
21.3959693908691,NA,70.9,84.9,79.3,66.8,NA,41.3278427124023,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,28.1563606262207,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,63.5239372253418,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,40.85595703125,NA,64.9285888671875,54.5,16,12.8,NA,11.9435253143311,17.9255390167236,NA
28.9255428314209,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
