NA,NA,50.7169036865234,NA,45.5,NA,23.2532234191895,16.3,NA,16.2393188476562,26,14.2
21.5682487487793,22.7214641571045,44.4378318786621,NA,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,NA,133.948822021484,42.9206161499023,NA,25.3135757446289,NA,15.6,13.5,14.3,16.5
NA,35.1701316833496,NA,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,48.8483238220215,58.6678199768066,NA,42.8523292541504,NA,59.5,32.5,22.6,38.3,NA,NA
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,15.1616325378418,23.0486793518066,16.4827251434326
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,23.4707221984863,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,NA,51.4,17.9,14.2,10.8,NA,15.5235929489136
27.9,20.7,NA,56.9850616455078,51.0981636047363,30.258861541748,26.1949825286865,NA,9.5,9.5,8.8,8
32.1280670166016,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
14.558331489563,NA,NA,61.8492889404297,53.3,NA,25.017448425293,12.8,NA,9.98967361450195,9,16.9
32.0971794128418,28.9384288787842,NA,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,86.0439529418945,68.5,56.2,42.2,37.1,NA,14.762393951416,NA,18.4183216094971
9.22,NA,27.9981727600098,65.9,24.4,43.4,NA,17.6312503814697,NA,42.4376602172852,52.8,22.8
45.0908355712891,NA,38.5708770751953,NA,51.9,21,23.1,NA,33.8362846374512,NA,21.7954120635986,61
37.6,36.3,66.5,88,NA,48.2411613464355,NA,18.5502815246582,9.6,15.3,13.4,18.1
19,NA,47.8176612854004,69.5,79.3,NA,55.4695053100586,14.4,25.4,16.7,NA,17.7054042816162
45.2,16.4,NA,86.5883026123047,65,22.9,18.5,11.9,55.4,NA,21.6,42.6
NA,10.9913749694824,45.8,NA,40.1283721923828,51.6,37.1,NA,20.1268577575684,17.4339504241943,22.2432556152344,NA
34.3,26.1,31.4,88.6,NA,44.0650215148926,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,51.1665649414062,64.1770248413086,NA,13.8,13.9,NA,14.6084537506104
15.6,28.5,117,171,30.2,14.6,NA,21.569766998291,20.1330795288086,NA,NA,16.2910823822021
11.9,NA,39.3054656982422,72.8,29.1,29.1,48.1,19.1,55.3,NA,15.8335056304932,27.48801612854
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,45.1763229370117
17.2146854400635,NA,55.3554458618164,NA,33.1,13,17.8,NA,27.7323265075684,21,23,9.93
32.324089050293,NA,NA,169.250045776367,51.5,NA,24.3263511657715,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,35.5783996582031,24.8,15.6,15.4,24
14.0664911270142,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,74.5907745361328,33.5,26.8,18.3,18.1,NA,NA,52.7,40.5
30.9,23,101,137,67.2,32.7,NA,39.9774856567383,23.1510124206543,18.1292915344238,16.5687503814697,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,21.0672626495361,18.1,19.2,26.9
NA,53,70.9,84.9,79.3,NA,29.6503086090088,35.2,25.3,19.1,24.7,83.1
13.7230644226074,18.5200424194336,NA,62.9,31,30.4,NA,19.9455032348633,11.2,10,8.6,12.1
NA,24.3372039794922,59.4317817687988,NA,NA,29.2681770324707,10.9,NA,25.0270175933838,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
17.1399669647217,NA,32.9,30,NA,43.4624137878418,22.7247447967529,NA,10.9,12.5,10.4,14.2
