16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,24.128833770752,NA,NA,100.808860778809,38.5,53.7,18.1,86.8,NA,31.1646537780762,47.3
56.4,60.3,92.2,86.7,51.3,NA,25.7437038421631,46.4,15.6,13.5,14.3,16.5
NA,29.1997852325439,NA,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,58.7467422485352,38.3,NA,36.0976295471191
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
NA,NA,87.8039016723633,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
13.5557813644409,21.0749053955078,NA,45.6,118,NA,50.8629531860352,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,10.8901166915894,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,20.2344799041748,17.6540870666504,NA
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
15.7185115814209,NA,69.1,NA,39.6277847290039,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,48.3006362915039,16.7,21.8,NA,38.4611396789551,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,8.61836528778076
NA,67.2425689697266,NA,27.1,68.5,56.2,42.2,37.1,NA,14.3683605194092,26.3,13
9.22,11.9,35.3,65.9,NA,41.984073638916,28.6,14.4,12.8,NA,28.6292762756348,22.8
19.8,13,65.4,110,NA,36.2695236206055,23.1,23.8,NA,48.853687286377,18.8,61
NA,36.3,66.5,NA,34.0512771606445,26.732364654541,22.134370803833,NA,20.5678272247314,NA,13.4,18.1
10.3139953613281,28.6413764953613,NA,69.5,NA,40.8835906982422,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,73.1644821166992,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,43.1911315917969,89,93.5,51.6,37.1,NA,27.7378196716309,63.3,27.6,37.1
9.86150646209717,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,NA,70.6623001098633,110.920021057129,NA,NA,48.958553314209,18.5,13.8,13.9,NA,15.5917520523071
15.6,28.5,117,NA,NA,48.1128997802734,NA,19.9964618682861,NA,10.4943180084229,9.9,11.8
11.9,NA,73.0986175537109,58.9997444152832,92.8584823608398,NA,NA,25.8895416259766,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,81.1315689086914,24.1,63.3,NA,35.1489295959473,71.5,22.4
NA,24.1156597137451,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,43.1169090270996,39.3,44.8
35.6273994445801,NA,106.661407470703,NA,107,NA,51.511833190918,68.6,24.8,15.6,15.4,24
NA,48.8073196411133,61.5735054016113,49.8406867980957,NA,108,45.8,NA,14.0381746292114,15,29,16
43.3241539001465,NA,49.1960830688477,NA,74.1878356933594,NA,18.3,NA,49.212043762207,39.6,52.7,40.5
34.5064353942871,NA,NA,69.2319564819336,102.383888244629,NA,NA,26.9390296936035,NA,18.0072154998779,19.9,48.1
NA,21.2956695556641,86.7091217041016,NA,NA,29.2127914428711,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,82.3992156982422,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,28.327205657959,NA,15.0839729309082,22.0331993103027,NA
NA,NA,62.2390480041504,NA,46.880054473877,57.9,10.9,8.4,7.9,8.7,9.8,9.8
13.0172080993652,29.6281833648682,NA,87.9,22,54.5,16,12.8,19.4,14.1,NA,22.6504001617432
10.8843088150024,NA,71.387809753418,124.935134887695,NA,63.3079833984375,NA,NA,14.7962522506714,12.5,10.4,14.2
