25.2717304229736,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,18.5773162841797,NA,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,17.0067977905273,47.8441925048828,NA,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,53.0673370361328,NA,26.3310470581055,38.7,18.8,43.7,63.5,36.3
11.9437875747681,NA,146,67.9,100,37.2,59.5,32.5,NA,29.6697959899902,NA,24.4105415344238
44.1,14.3,36.5,103,69.2,31.7,NA,21.1711559295654,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,NA
8.59,11.9,17.9,45.6,118,79.5,NA,20.2853260040283,14.1,NA,27.4817543029785,16.7471809387207
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,10.1513481140137,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
12.2545595169067,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,110.613250732422,42.6957359313965,NA,21.3,12.8,NA,11.1406097412109,9,16.9
9.44,27.9,61.7,73.4,NA,30.7039909362793,20.5140419006348,NA,31,17.1,14.3,31.5
NA,27.8875904083252,44.1,34,NA,40.2948112487793,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,70.6921844482422,NA,19.0864124298096,12.8,28.9,52.8,NA
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,19.5583820343018,43.9934234619141
NA,36.3,NA,67.5764083862305,55.9,NA,37.6911659240723,NA,9.6,NA,20.2520618438721,18.1
67.0984878540039,22.0329246520996,NA,NA,39.5624084472656,23.3940982818604,22.3647766113281,NA,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,46.7542419433594,11.9,55.4,NA,29.9603652954102,42.6
13.0614156723022,NA,45.8,89,NA,92.985725402832,37.1,NA,45.5204162597656,63.3,27.6,37.1
11.8299922943115,NA,31.4,NA,43.9345893859863,NA,22.183723449707,21.4,NA,44.298828125,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,25.7436466217041,NA,15.6654758453369,14.3,23.8
22.610631942749,NA,117,171,30.2,14.6,NA,12.2,13.6,9.7,NA,22.7898330688477
NA,20.9562435150146,80,72.8,NA,34.1936111450195,21.5098495483398,36.4450912475586,NA,29.7,40.6,18.1
29.6591758728027,NA,83.6,46.6,29.3,36.5,24.1,63.3,NA,43.7037811279297,71.5,22.4
NA,22.0688495635986,59.8520240783691,NA,32.3317260742188,NA,17.8,15.3,9.85,21,23,9.93
NA,20.6531009674072,80.7383041381836,86.4292144775391,NA,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,95.6984634399414,145.997711181641,NA,107,33.3,83.1,68.6,24.8,15.6,NA,14.8789720535278
26.5,NA,69.0234222412109,205,62.9,108,45.8,44.1,31.1,NA,14.597936630249,29.8978366851807
NA,35.9258766174316,76.6,37.1,33.5,26.8,NA,30.0411853790283,46.8078308105469,NA,52.7,NA
NA,18.5687847137451,42.0372467041016,NA,53.6628227233887,NA,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,NA,24.7477874755859,27.4751262664795,NA,11.4,18.1,19.2,26.9
NA,35.7585411071777,NA,74.2422714233398,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,NA,11.0444736480713,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,23.4976291656494,48.9877624511719,NA,NA,54.6613845825195,NA,24.49365234375,19.4,14.1,14.3,12
22.7,33.5,NA,77.9155197143555,NA,25.38916015625,37.8,18.3,10.9,12.5,10.4,14.2
