16.7,73.3,50.5,NA,63.6511497497559,54.6703834533691,27.7258491516113,NA,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,NA,33.6969985961914,46.4,NA,17.9827766418457,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,19.2461376190186
28.789981842041,NA,146,NA,65.4252014160156,73.7897186279297,NA,30.3554496765137,NA,38.3,NA,15.1793870925903
44.1,NA,19.2868137359619,103,NA,55.1040000915527,51.9,31.3,NA,15.4053440093994,12.9,13.2
19.8,26.2,54.5,56.9,NA,37.162727355957,NA,11.1045446395874,10.9,NA,NA,NA
8.59,11.9,17.9,45.6,118,NA,43.6780624389648,19.7087078094482,NA,13.5040149688721,18.1126270294189,17.6664333343506
11.2,11.3,23.5,149,102,NA,35.1446914672852,17.9,14.2,10.8,NA,18.0875949859619
27.9,20.7,64.5,135,31,NA,23.4350528717041,15.8,NA,25.0500888824463,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,12.4159832000732,14.0942106246948,NA,11.1,13.4
13.7,NA,26.5697898864746,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,24.4547710418701,NA,88.7575073242188,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,14.9641952514648,26.3,13
9.22,11.9,35.3,65.9,24.4,NA,22.7152462005615,NA,17.5404300689697,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,NA,37.8603706359863
21.1272659301758,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,NA
20.1210346221924,NA,56.9,69.5,79.3,40.4,23.7,NA,13.110969543457,12.0906925201416,NA,17.819393157959
45.2,16.4,26.4,NA,44.6891403198242,48.8554725646973,NA,11.9,55.4,36.4,21.6,42.6
27.4236011505127,NA,81.6046524047852,NA,93.5,51.6,37.1,41,53,NA,40.1021919250488,37.1
NA,22.2450733184814,104.150749206543,139.03776550293,NA,119,71.4,21.4,27.9,NA,43.0991058349609,20
18.1,23.4,NA,181,73.4,36.8,27.4,18.5,NA,12.39235496521,14.3,23.8
22.1852645874023,NA,117,NA,59.9616584777832,41.0997772216797,NA,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,16.0773220062256,29.7,40.6,18.1
27.3,NA,120.678802490234,46.6,29.3,NA,66.4580535888672,63.3,NA,45.5459480285645,71.5,22.4
27.1755676269531,NA,68.9080581665039,NA,33.1,NA,24.2807903289795,15.3,9.85,21,23,9.93
8.7,36.1,NA,79.0661544799805,51.5,20.5,19.9,NA,57.204345703125,19.8,39.3,44.8
19.2,NA,118.121429443359,NA,52.8513946533203,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,34.3998107910156,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,52.4706192016602,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,12.8347587585449
26.4,NA,61.849178314209,76.1,22.5,41.7,NA,13.164213180542,NA,11.8884887695312,NA,15.9372358322144
67.1,53,70.9,NA,47.5544967651367,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,62.9,31,30.4,35.6,21.1,NA,18.6319847106934,NA,9.03356266021729
23.1411781311035,NA,19.1888618469238,128.895294189453,NA,57.9,10.9,8.4,NA,13.2110929489136,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,NA,12.4318714141846,NA,20.2465629577637
24.502010345459,NA,32.9,30,26,22.8,37.8,NA,15.1320600509644,12.5,NA,18.7245769500732
