26.8567028045654,17.4446296691895,64.1554412841797,NA,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
NA,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,26.3427181243896,47.3
NA,NA,NA,NA,51.3,27.7,25,46.4,15.6,13.5,NA,54.0597229003906
18.9081630706787,28.7798194885254,99.6288604736328,141.09228515625,83.2822875976562,NA,57.2,NA,29.7762298583984,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,59.5,32.5,NA,40.6901626586914,27.8279476165771,NA
NA,34.6081008911133,36.5,NA,45.1854248046875,32.8759422302246,35.7306175231934,NA,14.1,13.1,12.9,13.2
11.2294855117798,NA,40.4646110534668,NA,44.4,NA,19.1399841308594,12.8323268890381,NA,NA,19.295166015625,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,16.0490818023682,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,12.34681224823,9.5,8.8,8
11.2,33.2,24.5,NA,29.6861400604248,47.5,NA,15.6697616577148,NA,9.74951934814453,NA,14.2077436447144
13.7,17.8,69.1,134,53.3,NA,22.58962059021,12.8,16,10.3,9,16.9
NA,22.5428867340088,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
12.0228586196899,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
18.039421081543,NA,27.2,27.1,68.5,56.2,NA,16.8858470916748,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,38.1816711425781,NA,12.313232421875
19.8,13,65.4,110,51.9,21,23.1,NA,17.6712551116943,NA,20.3281898498535,61
37.6,36.3,66.5,88,NA,44.1429328918457,20.4046955108643,NA,15.487325668335,NA,NA,51.2811889648438
42.3678665161133,NA,108.851585388184,NA,79.3,40.4,23.7,NA,16.0959281921387,16.7,26.8,119
10.9066505432129,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,78.8093948364258,45.8,NA,44.1297416687012,51.6,37.1,41,53,63.3,27.6,37.1
NA,71.4843673706055,31.4,88.6,62.6,NA,35.7572250366211,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,49.981861114502,NA,15.9799909591675,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,28.3470020294189,NA,103.437545776367,29.1,29.1,48.1,19.1,55.3,NA,19.3871364593506,18.1
27.3,95.7,NA,82.7402267456055,29.3,36.5,24.1,63.3,29.9,44.7,NA,54.2323799133301
37.9,13.9,37.1,75.7,33.1,NA,22.8848457336426,15.3,9.85,21,23,9.93
8.7,36.1,NA,115.348907470703,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
23.0638847351074,37.3129577636719,NA,205,62.9,108,45.8,NA,26.0045070648193,40.2573890686035,NA,16
53.5041961669922,NA,76.6,37.1,NA,28.1546325683594,32.152515411377,NA,26.9679489135742,NA,52.7,40.5
24.0547790527344,NA,101,137,67.2,32.7,NA,30.9010257720947,NA,15.7946557998657,19.9,48.1
NA,20.4555397033691,50.6,76.1,22.5,41.7,28.3,23.1,NA,11.8858489990234,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,102.199150085449,31,30.4,35.6,21.1,11.2,10,NA,10.9921598434448
NA,32.3500099182129,69.4458999633789,NA,NA,21.0018367767334,NA,13.0081481933594,26.9935169219971,NA,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,26.7544269561768,14.1,NA,NA
22.7,NA,73.9561614990234,30,26,22.8,37.8,18.3,NA,12.4864673614502,27.3917407989502,22.4076080322266
