16.7,NA,78.2903289794922,72.2,NA,36.8785514831543,NA,17.3660640716553,12.4366083145142,NA,NA,19.316219329834
10.5,48.3,64.8,53.9,NA,44.1507987976074,53.7,18.1,86.8,30.9,16.1,47.3
27.0699844360352,NA,92.2,86.7,51.3,27.7,NA,21.6048603057861,15.6,NA,18.4455089569092,16.5
10.1,NA,126.366714477539,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,53.0587768554688
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,95.9470596313477,69.2,31.7,51.9,31.3,14.1,13.1,NA,40.6147155761719
19.8,NA,50.5929908752441,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
NA,8.58306884765625,NA,133.92546081543,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,53.9703254699707,51.4,17.9,14.2,10.8,15.6,18.7
22.8760986328125,NA,64.5,135,31,NA,19.6487426757812,15.8507928848267,NA,9.72143077850342,NA,8
11.2,33.2,NA,113.417007446289,NA,52.0951499938965,17.9,12.2,8.9,9,11.1,13.4
NA,56.7928733825684,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,NA
9.44,27.9,61.7,73.4,50,24.4,NA,12.8045978546143,NA,24.9105777740479,20.4767436981201,26.71999168396
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,27.0590877532959,23.7,NA,74.923957824707
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,19.8860569000244,22.8
20.6510181427002,NA,65.4,110,51.9,NA,22.7020053863525,23.8,55.7,17.9,NA,13.0044279098511
NA,57.9377937316895,66.5,88,55.9,41.4,20.4,12.2,9.6,NA,10.3646287918091,18.1
NA,24.8182125091553,56.9,69.5,NA,44.6865882873535,23.7,14.4,25.4,16.7,26.8,119
NA,27.0540924072266,26.4,86.4,65,22.9,18.5,NA,26.8819808959961,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,NA,21.087287902832,53,63.3,27.6,37.1
17.0282173156738,NA,125.522407531738,NA,62.6,NA,24.3305206298828,21.4,NA,34.8993263244629,NA,41.5956001281738
18.1,23.4,NA,109.679595947266,NA,30.1055889129639,27.4,18.5,13.8,13.9,NA,46.0648651123047
15.6,28.5,117,171,30.2,14.6,NA,21.0868492126465,13.6,9.7,NA,13.2253160476685
11.9,20.1,80,72.8,29.1,29.1,NA,27.0694122314453,21.8422832489014,NA,NA,41.1370124816895
27.3,95.7,83.6,46.6,29.3,36.5,NA,25.6165752410889,NA,21.074405670166,71.5,22.4
37.9,NA,53.871265411377,75.7,33.1,13,17.8,15.3,9.85,NA,13.4504337310791,9.93
8.7,36.1,92.9,113,51.5,NA,49.8803634643555,31.5,16.6,NA,39.0798416137695,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,43.6386070251465
26.5,26.5,106,NA,43.5173835754395,NA,51.9529685974121,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,35.5498924255371,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,16.6860599517822,48.1
NA,NA,58.8042793273926,77.3708572387695,NA,NA,31.7651977539062,23.1,NA,23.6891498565674,19.2,26.9
20.8048763275146,32.135440826416,NA,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,23.8263683319092,21.1,11.2,10,8.6,12.1
13.8042573928833,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,10.4016494750977
NA,17.7423667907715,40.3,87.9,22,54.5,NA,12.0507297515869,NA,17.3717365264893,14.3,12
12.4173288345337,NA,NA,77.6249237060547,NA,45.5770301818848,37.8,18.3,NA,16.5755081176758,NA,13.6658201217651
