16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,NA,12.983455657959,14.2
10.5,48.3,NA,NA,84.3954467773438,NA,53.7,18.1,86.8,30.9,16.1,47.3
16.2125339508057,NA,98.0304183959961,197.058883666992,56.9236869812012,NA,31.6011543273926,NA,15.6,NA,19.0243110656738,16.5
10.1,14,47.9,112,68.3,NA,69.2703170776367,38.7,18.8,NA,25.1160430908203,36.3
23.4,20.8,NA,51.3889236450195,NA,38.7894859313965,NA,32.5,22.6,38.3,43.1,81.3
22.0639629364014,NA,87.7446441650391,180.34635925293,NA,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,177.211303710938,NA,15.6239833831787,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,63.0841407775879,16.2,14.1,16.7,NA,37.051212310791
NA,60.2137031555176,23.5,149,NA,44.0898513793945,33.2261352539062,NA,12.9105415344238,NA,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,49.787654876709,17.9,NA,12.7396783828735,9,11.1,13.4
13.7,17.8,69.1,NA,30.546895980835,55.8,21.3,12.8,16,10.3,9,16.9
NA,66.0569458007812,NA,91.1125030517578,50,24.4,NA,25.0242252349854,31,17.1,14.3,31.5
28.0712966918945,NA,NA,75.1466751098633,NA,39.9062881469727,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,NA,18.2042045593262,NA,34.5537109375
33.7555618286133,NA,49.0340118408203,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,26.6712226867676,NA,110,51.9,21,23.1,23.8,55.7,17.9,NA,40.2368698120117
NA,24.7762756347656,36.3904342651367,77.5866317749023,NA,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,12.1988468170166,56.9,69.5,79.3,40.4,23.7,14.4,NA,36.3158874511719,26.8,119
45.2,NA,59.5123558044434,86.4,NA,38.3724937438965,18.5,11.9,NA,25.7185707092285,21.6,42.6
NA,26.0399436950684,NA,38.8825225830078,93.5,51.6,NA,25.2766189575195,53,NA,40.4144668579102,37.1
34.3,26.1,NA,83.3303909301758,62.6,119,71.4,NA,47.3856163024902,54.6,NA,39.9508209228516
18.1,23.4,105,181,73.4,36.8,NA,16.2527408599854,13.8,NA,18.1935291290283,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,40.8342666625977,NA,43.9036560058594,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
NA,26.6082019805908,83.6,46.6,29.3,36.5,NA,15.1235952377319,29.9,NA,55.2388381958008,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,86.6384429931641,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
17.3611373901367,NA,NA,204.998718261719,107,NA,47.2797088623047,68.6,24.8,15.6,15.4,24
26.5,NA,81.7493743896484,205,NA,30.3333511352539,45.8,NA,31.5769596099854,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,177.922637939453,50.3029403686523,NA,44.5,24.4,15.4,16.6,NA,35.2948875427246
26.4,43.7,50.6,76.1,22.5,41.7,NA,19.2061023712158,11.4,18.1,19.2,26.9
19.3692150115967,NA,38.1441535949707,NA,79.3,66.8,75.4,NA,36.4087333679199,19.1,24.7,83.1
37.5,21.6,NA,157.583297729492,31,30.4,35.6,21.1,11.2,10,NA,12.7478342056274
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,38.2418975830078,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,157.58317565918,26,22.8,37.8,NA,12.0463161468506,12.5,10.4,14.2
