16.7,73.3,NA,76.7706832885742,45.5,NA,24.0126876831055,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,77.4918441772461,53.7,18.1,86.8,30.9,NA,60.9984931945801
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,91.1091079711914,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,22.2304344177246
NA,37.9790878295898,146,67.9,NA,104.373954772949,59.5,32.5,NA,32.9822769165039,NA,21.8425102233887
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,12.3944616317749,NA,16.448169708252
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,12.7238740921021,8.7
NA,29.0497455596924,17.9,45.6,118,79.5,NA,17.0491409301758,14.1,NA,15.8,18.5
11.2,NA,93.5434722900391,149,102,NA,37.7682723999023,NA,15.8692016601562,20.0209712982178,23.9278602600098,NA
27.9,20.7,64.5,135,31,NA,12.9994716644287,15.8,9.5,NA,10.3779964447021,8
NA,33.2,24.5,NA,53.6,NA,12.9413013458252,22.6995639801025,NA,9,11.1,13.4
18.011323928833,28.2898769378662,NA,88.6259536743164,56.3283195495605,NA,21.3,12.8,16,NA,11.9999723434448,16.9
30.0666217803955,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,34.546817779541,44.1,NA,58.8479766845703,39.1190223693848,NA,18.8110237121582,NA,16.6809577941895,NA,21.8
21.7,NA,104.871444702148,27.1,NA,35.6786270141602,42.2,37.1,16.2,23.7,26.3,13
NA,95.6986312866211,38.1330680847168,67.2604522705078,NA,43.4,28.6,14.4,NA,53.683422088623,52.8,22.8
19.8,13,NA,119.984710693359,NA,NA,17.7464122772217,NA,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,NA,20.3396396636963,14.6451034545898,16.8832321166992,NA,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,NA,16.80837059021,16.7,NA,19.4561653137207
45.2,16.4,NA,89.0337219238281,65,22.9,18.5,NA,52.1935005187988,NA,21.4791698455811,42.6
NA,95.6986312866211,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,79.7536544799805,31.4,NA,70.6003036499023,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,70.029411315918,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,NA,72.7686767578125,NA,54.0538673400879,55.3,29.7,NA,44.1412620544434
27.3,95.7,NA,77.8511276245117,NA,70.992546081543,24.1,63.3,29.9,44.7,71.5,22.4
11.4730272293091,NA,37.1,75.7,NA,38.6720924377441,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,29.8799304962158,39.3,44.8
19.2,32.5,88.1,NA,65.1520614624023,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,NA,79.7136306762695,108,45.8,44.1,31.1,15,29,16
44.6,NA,49.9174461364746,78.5248489379883,NA,NA,23.5777359008789,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,79.4571075439453,67.2,32.7,44.5,24.4,15.4,16.6,NA,21.2981491088867
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,28.9990730285645,18.1,19.2,26.9
67.1,53,NA,105.05802154541,79.3,66.8,75.4,NA,25.3,19.1,NA,23.6928958892822
37.5,21.6,NA,76.1674041748047,31,NA,19.0248413085938,19.0983142852783,11.0742120742798,NA,8.6,12.1
NA,28.8891410827637,29.8,77.3,NA,36.9612426757812,NA,20.0668544769287,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,NA,24.3708629608154,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,88.4570770263672,22.8,37.8,18.3,10.9,12.5,10.4,14.2
