NA,20.5702800750732,NA,75.1881103515625,NA,35.1085166931152,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,73.0816345214844,53.9,134,38.5,NA,31.0990543365479,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,34.2517204284668,NA,14.6766061782837,14.3,16.5
10.1,14,47.9,112,NA,37.7470932006836,57.2,38.7,18.8,43.7,63.5,36.3
NA,36.7557640075684,NA,193.256530761719,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,49.5241279602051,31.3,NA,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,41.9584808349609,NA,13.5546560287476,12.7522144317627,12.211142539978,NA,8.7
8.59,11.9,17.9,45.6,118,NA,27.1150798797607,16.2,14.1,16.7,15.8,18.5
NA,21.9438056945801,23.5,149,NA,33.9645347595215,51.4,17.9,14.2,10.8,15.6,18.7
NA,23.0568962097168,43.8126029968262,NA,NA,33.447151184082,34.5665969848633,NA,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,43.9558067321777,17.9,12.2,8.9,9,11.1,13.4
19.8716659545898,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,12.299111366272,31,17.1,14.3,31.5
19.5332527160645,NA,NA,81.2897338867188,33.6104621887207,NA,20.1,10.3,NA,15.1651821136475,26.3,21.8
21.7,10.3,NA,76.1747512817383,NA,59.4024505615234,NA,18.7811031341553,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,NA,37.0790939331055
19.8,13,65.4,110,NA,47.1409111022949,45.9578514099121,NA,NA,30.3310222625732,18.8,61
12.0732479095459,NA,66.5,NA,40.9578056335449,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,55.3687400817871,23.7,14.4,25.4,16.7,26.8,119
12.5056962966919,NA,26.4,NA,68.8451309204102,NA,20.736255645752,NA,43.1453437805176,NA,40.2766952514648,42.6
NA,60.6891403198242,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,60.6891021728516,31.4,88.6,NA,119,71.4,21.4,27.9,54.6,56.7,20
NA,36.1809730529785,74.471809387207,NA,31.3696117401123,27.3046550750732,NA,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,37.5615234375,NA,97.983039855957,29.1,29.1,NA,27.0840167999268,55.3,29.7,40.6,18.1
27.3,95.7,NA,94.7740707397461,62.1293640136719,NA,24.1,63.3,29.9,44.7,71.5,22.4
37.9,NA,40.5580215454102,76.8139953613281,NA,49.7108840942383,NA,15.4928121566772,NA,21,23,9.93
8.7,NA,61.5411338806152,113,NA,36.5254249572754,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,NA,13.745080947876,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,NA,62.946174621582
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,18.9338779449463,17.987361907959,19.5397834777832,NA
NA,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
20.6353759765625,25.1995544433594,NA,79.4248809814453,NA,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,112.576774597168,31,30.4,35.6,NA,13.1038208007812,10,NA,8.94020652770996
9.6,8,NA,96.164436340332,40.3,57.9,10.9,NA,19.6710796356201,10.9944038391113,NA,9.8
NA,8.02896022796631,40.3,87.9,22,54.5,NA,16.879825592041,19.4,14.1,14.3,12
22.7,33.5,32.9,NA,33.4940414428711,22.8,37.8,18.3,10.9,12.5,10.4,14.2
