13.268030166626,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,55.971981048584,NA,38.5,53.7,18.1,86.8,30.9,16.1,47.3
NA,25.1628513336182,84.2132263183594,109.520881652832,NA,27.7,25,46.4,15.6,13.5,NA,21.8827228546143
58.4262542724609,NA,47.9,NA,69.9193954467773,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,61.9868202209473,146,67.9,100,37.2,59.5,32.5,NA,56.3778610229492,43.1,81.3
NA,19.8224067687988,NA,73.2548522949219,69.2,NA,52.0589942932129,31.3,14.1,13.1,12.9,13.2
NA,65.992919921875,54.5,56.9,44.4,40.4,NA,17.0985317230225,13.2209339141846,NA,9.3,8.7
NA,24.9549903869629,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,19.7462921142578,15.6,18.7
27.9,20.7,64.5,135,31,NA,21.9478816986084,NA,32.9196434020996,9.5,8.8,8
NA,30.379695892334,55.617618560791,NA,53.6,NA,NA,15.962363243103,15.3466539382935,NA,11.1,13.4
13.7,NA,52.9888191223145,122.835472106934,NA,34.2823066711426,20.2866859436035,NA,NA,12.4081029891968,9,16.9
9.44,27.9,NA,71.3501968383789,50,24.4,16.7,NA,19.8279571533203,17.1,14.3,31.5
12.3746480941772,NA,NA,69.0428466796875,NA,37.3768005371094,33.3451309204102,NA,10.4,11.4,26.3,21.8
10.0656242370605,13.817042350769,NA,79.2700958251953,NA,56.2,NA,14.3561849594116,16.2,23.7,26.3,13
NA,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
11.9822063446045,NA,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,60.6963310241699,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,12.8741502761841,NA,37.0146560668945,42.6
21.9,NA,55.4649124145508,77.8705215454102,NA,NA,59.1817436218262,NA,17.0870094299316,NA,27.6,37.1
43.9908561706543,NA,31.4,88.6,62.6,119,71.4,NA,18.3911209106445,33.5005035400391,48.8939628601074,NA
12.1416025161743,23.3179969787598,NA,181,NA,34.1357498168945,27.4,NA,24.0554313659668,13.9,14.3,23.8
NA,28.5,117,171,30.2,14.6,26.2,12.2,NA,15.642186164856,11.8494501113892,NA
24.9850368499756,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,107.848136901855,57.3362503051758,NA,24.1,63.3,29.9,NA,23.1768417358398,22.4
22.0116100311279,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
26.1156425476074,NA,53.1959609985352,NA,71.0152359008789,NA,19.9,31.5,16.6,19.8,39.3,44.8
NA,95.6985702514648,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,73.698371887207
21.728401184082,NA,106,NA,81.4814376831055,45.9436988830566,NA,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,25.7460346221924,40.5
30.9,23,101,137,67.2,32.7,NA,35.023078918457,NA,32.4512672424316,19.9,48.1
NA,17.6525382995605,50.6,76.1,NA,25.394157409668,28.3,23.1,11.4,18.1,19.2,26.9
NA,25.5771484375,70.9,84.9,79.3,66.8,75.4,35.2,NA,60.5912208557129,26.1825141906738,NA
37.5,21.6,43.5,62.9,31,NA,25.4115028381348,21.1,11.2,10,8.6,12.1
NA,21.3098888397217,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,16.8628559112549
9.6,15.7,NA,109.188377380371,22,54.5,16,12.8,19.4,NA,20.6948471069336,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
