16.7,73.3,50.5,72.2,45.5,37.6,NA,16.1076679229736,NA,18.1161994934082,NA,25.9371356964111
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,32.5159759521484,47.3
NA,26.6317348480225,NA,166.423614501953,51.3,27.7,25,NA,13.8217639923096,NA,12.4749374389648,16.5
NA,34.2106971740723,NA,68.3498306274414,68.3,88.7,57.2,38.7,18.8,NA,39.1999855041504,36.3
23.4,NA,54.3151321411133,88.3041381835938,NA,97.8600921630859,NA,32.5,22.6,38.3,43.1,81.3
13.2601461410522,NA,NA,43.7056007385254,NA,88.9033279418945,51.9,31.3,NA,13.4502801895142,12.9,13.2
NA,36.5409622192383,NA,NA,29.0295372009277,23.7483253479004,NA,NA,10.916449546814,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
NA,14.4970903396606,NA,53.3232002258301,102,85.6,51.4,17.9,14.2,10.8,NA,16.6490879058838
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,31.9936008453369
12.3907985687256,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
32.5568618774414,25.3511734008789,NA,134,NA,35.2621841430664,21.3,12.8,16,10.3,9,16.9
31.0876960754395,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,22.5644664764404,44.1,34,29.4,36.9,NA,17.9477844238281,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,NA,15.2698650360107,13
21.7859401702881,NA,NA,78.1979370117188,24.4,NA,21.4047775268555,14.4,12.8,NA,14.4852800369263,22.8
19.8,13,65.4,NA,65.1161117553711,28.8262252807617,NA,18.7539596557617,NA,30.4333057403564,NA,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,15.7919082641602,15.3,13.4,18.1
NA,58.4989585876465,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,25.0063228607178
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,28.3827800750732,56.3189964294434
21.9,28.8,45.8,89,NA,66.2063598632812,37.1,41,53,63.3,27.6,NA
NA,39.5594062805176,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
29.5075149536133,NA,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
20.7654304504395,NA,NA,204.998489379883,30.2,14.6,NA,39.7915687561035,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,24.4071140289307,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,46.5946044921875,63.3,29.9,44.7,71.5,22.4
37.9,NA,76.4255523681641,75.7,33.1,NA,20.9410285949707,NA,23.1711578369141,21,NA,44.9677734375
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,NA,19.8983707427979,21.3329296112061
19.2,32.5,88.1,136,107,33.3,NA,22.896692276001,24.8,15.6,15.4,NA
26.5,26.5,106,NA,64.5246734619141,108,45.8,44.1,NA,42.8334045410156,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,53.4207916259766,40.5
30.9,23,NA,166.451309204102,41.3040580749512,NA,33.7552375793457,NA,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,23.8018627166748,26.9
16.1944923400879,NA,70.9,84.9,79.3,66.8,NA,28.9442844390869,NA,30.7137546539307,24.7,NA
37.5,NA,82.2336807250977,NA,27.3958072662354,30.4,35.6,21.1,11.2,NA,13.7380256652832,37.9649505615234
9.6,NA,30.8373413085938,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,11.713812828064,32.7335472106934,77.2852249145508,NA,54.5,16,12.8,NA,22.3382186889648,14.3,12
22.7,33.5,NA,NA,27.5783081054688,NA,18.6145496368408,18.3,10.9,12.5,10.4,14.2
