16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,58.7905349731445,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,26.8915424346924,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,65.1224136352539,88.7,NA,16.5432376861572,18.8,NA,39.1276435852051,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,22.4011116027832
26.3831481933594,NA,36.5,103,69.2,31.7,51.9,31.3,NA,19.1598358154297,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,9.67472839355469,8.7
8.59,11.9,17.9,45.6,NA,51.2226448059082,47.4,NA,35.0129699707031,35.4744415283203,NA,18.5
11.2,NA,103.653747558594,149,102,NA,43.9646224975586,NA,28.9473934173584,10.8,15.6,18.7
NA,23.8623085021973,64.5,135,31,NA,27.2366161346436,21.5131359100342,NA,9.5,8.8,8
11.2,33.2,NA,92.8,53.6,47.5,17.9,NA,16.0308628082275,13.0339412689209,NA,13.4
10.6423301696777,NA,29.1648464202881,105.922080993652,NA,55.8,21.3,12.8,16,10.3,NA,13.8863191604614
9.44,27.9,61.7,73.4,NA,50.1083297729492,NA,11.6100482940674,31,NA,28.6000804901123,50.7883224487305
26.0473079681396,NA,44.1,34,NA,26.1714859008789,20.1,NA,20.4214324951172,22.1498508453369,NA,NA
NA,24.728235244751,87.8430862426758,NA,68.5,56.2,42.2,37.1,16.2,23.7,NA,29.1191520690918
NA,29.4610767364502,39.0647239685059,NA,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,52.4202766418457,110,51.9,21,NA,16.8566665649414,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,29.6707859039307,19.6035251617432,NA,19.5123176574707,NA,13.4,18.1
19,NA,46.7160530090332,88.7516708374023,NA,40.4,NA,37.9770240783691,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,NA,87.9674453735352,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,NA,38.8440704345703,40.7472267150879,NA,27.9,54.6,56.7,20
18.1,NA,44.144359588623,109.339820861816,NA,36.8,NA,37.9353065490723,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,42.5332221984863,NA,20.2748508453369,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,18.8053379058838,29.7,NA,17.7903079986572
27.3,95.7,NA,88.7366333007812,97.5604095458984,NA,24.1,63.3,29.9,NA,49.2114181518555,22.4
37.9,13.9,NA,121.045677185059,33.1,13,17.8,NA,33.4541969299316,13.5894031524658,NA,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,NA
24.9810523986816,NA,NA,88.8500442504883,107,NA,27.3045482635498,68.6,24.8,NA,24.5003776550293,24.5800361633301
17.4788837432861,NA,106,205,62.9,108,NA,23.4446773529053,31.1,15,NA,24.5888538360596
44.6,NA,52.9520683288574,37.1,33.5,26.8,18.3,NA,54.2,NA,33.820743560791,42.5060577392578
30.9,23,101,NA,53.3702354431152,NA,21.7723197937012,16.5680198669434,44.9324836730957,NA,19.9,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,20.0525665283203,13.4400329589844,NA,26.9
67.1,53,70.9,NA,83.5075607299805,66.8,75.4,NA,38.5129318237305,19.1,24.7,83.1
37.5,21.6,43.5,NA,37.0627937316895,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,48.0545196533203,NA,76.093147277832,40.3,57.9,10.9,8.4,NA,13.1318073272705,NA,14.5731916427612
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,NA,25.6748600006104
22.7,33.5,NA,109.342422485352,26,22.8,37.8,18.3,10.9,NA,10.0822629928589,14.2
