27.8733158111572,21.6016139984131,NA,72.2,45.5,37.6,NA,16.5647277832031,12.523868560791,NA,NA,13.0861501693726
NA,16.5270519256592,34.5163459777832,NA,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,76.7701416015625,NA,51.3,27.7,25,46.4,NA,20.0002307891846,14.3,16.5
10.1,14,NA,82.7617492675781,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,NA,26.9543895721436,29.5478515625,NA,18.9010467529297,NA,81.3
NA,47.2797889709473,80.3402252197266,NA,69.2,31.7,51.9,31.3,NA,17.6201839447021,NA,21.9469985961914
19.8,26.2,54.5,NA,46.7405548095703,40.4,NA,16.2638778686523,10.9,10,9.3,8.7
NA,16.8588275909424,NA,114.060066223145,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,103.884674072266,48.6483039855957,NA,17.9,NA,NA,15.6,18.7
27.9,20.7,64.5,135,NA,16.9974327087402,NA,17.7472343444824,12.0881452560425,12.8627729415894,16.5268878936768,NA
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
16.6661243438721,NA,69.1,NA,66.2162094116211,NA,48.9626541137695,12.8,16,10.3,9,16.9
9.44,NA,45.9083938598633,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,24.3330612182617,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,18.9657821655273,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,14.5647773742676,23.3599681854248,NA
19.8,NA,71.0088500976562,110,51.9,NA,45.7867012023926,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
NA,21.3401412963867,113.422988891602,NA,NA,38.5330085754395,23.7,14.4,NA,21.5245609283447,26.8,119
11.9507160186768,NA,26.4,86.4,65,NA,47.2144813537598,19.5848617553711,NA,36.4,21.6,42.6
11.7980604171753,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,66.0849838256836
NA,21.1565456390381,31.4,88.6,62.6,119,71.4,21.4,NA,13.9011850357056,56.7,20
18.1,23.4,105,181,NA,32.9129791259766,50.6774787902832,NA,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,NA,16.6988735198975,NA,45.2125282287598,11.8
11.9,20.1,NA,99.5371398925781,29.1,29.1,48.1,19.1,55.3,NA,17.9415111541748,18.1
27.3,95.7,83.6,46.6,NA,53.6349639892578,NA,32.0774040222168,NA,26.3140907287598,71.5,22.4
37.9,13.9,NA,NA,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,21.1587600708008,48.9438705444336,87.4597702026367,54.7033996582031,NA,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,NA,76.0317993164062,83.1,68.6,24.8,15.6,15.4,24
19.1787891387939,NA,106,205,62.9,NA,73.8033065795898,44.1,31.1,15,29,16
44.6,70.1,76.6,NA,57.7261390686035,26.8,18.3,18.1,54.2,NA,19.9500751495361,40.5
19.7758979797363,NA,101,NA,72.0603332519531,40.8132553100586,NA,24.4,15.4,16.6,NA,17.8309764862061
NA,15.3895540237427,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,12.504373550415
9.6,8,29.8,NA,54.8346366882324,NA,24.2073421478271,8.4,NA,20.2455387115479,9.8,9.8
9.6,15.7,40.3,NA,42.2895698547363,54.5,16,NA,12.1602115631104,NA,10.7512445449829,12
22.7,33.5,32.9,30,26,NA,27.0742301940918,18.3,NA,12.7779903411865,23.3944816589355,NA
