16.7,73.3,50.5,72.2,45.5,NA,21.0763244628906,16.3,18.5,12.9,26,14.2
25.0478954315186,NA,64.8,53.9,134,NA,83.0986709594727,18.1,NA,24.7792377471924,16.1,47.3
56.4,60.3,NA,78.9861221313477,64.4428634643555,NA,25,NA,25.2702236175537,13.5,14.3,16.5
10.1,NA,37.6898155212402,112,68.3,NA,46.5250701904297,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,90.6141891479492,NA,22.2884140014648,22.6,38.3,43.1,81.3
44.1,14.3,NA,78.150505065918,69.2,NA,26.0786914825439,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,44.1160888671875,77.4782791137695,20.5863285064697,NA,16.7,15.8,18.5
11.2,NA,43.3509979248047,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,34.961597442627,15.8,NA,19.0713787078857,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
21.09352684021,NA,NA,93.0509338378906,53.3,NA,17.2711029052734,12.8,16,10.3,9,16.9
37.9863357543945,NA,61.7,73.4,50,NA,22.2841625213623,21.8,NA,18.9140529632568,14.3,31.5
15.7,NA,66.1231536865234,34,29.4,NA,36.3624000549316,23.7968425750732,NA,11.4,NA,9.39735221862793
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,36.8828811645508
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,40.1670303344727,NA,101.557098388672,21,23.1,23.8,NA,17.9,18.8,NA
NA,33.7529296875,66.5,88,55.9,41.4,20.4,NA,25.6902351379395,17.9473857879639,NA,32.5011749267578
19,42.9,56.9,69.5,79.3,NA,31.9371719360352,19.2532005310059,45.9059677124023,NA,20.8718338012695,NA
45.2,16.4,26.4,86.4,NA,30.815128326416,18.5,NA,38.6009559631348,36.4,21.6,42.6
21.9,28.8,NA,48.3818778991699,93.5,NA,27.4595508575439,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,61.6100654602051,119,71.4,NA,31.2799263000488,36.0895805358887,NA,20
21.6766490936279,NA,102.551727294922,NA,73.4,36.8,NA,30.5126171112061,NA,16.682559967041,14.3,23.8
15.6,28.5,NA,173.604934692383,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,18.6125240325928,55.3,29.7,40.6,18.1
35.6827545166016,NA,83.6,NA,55.0398178100586,36.5,24.1,NA,31.4944515228271,44.7,71.5,22.4
37.9,13.9,NA,98.9542541503906,33.1,13,17.8,15.3,NA,14.4892463684082,25.2721824645996,NA
NA,21.2950267791748,92.9,NA,96.2759246826172,53.3799057006836,NA,31.5,16.6,19.8,39.3,44.8
NA,95.698486328125,88.1,136,107,33.3,83.1,68.6,NA,18.9013004302979,15.4,24
25.0393981933594,NA,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,50.1206321716309,52.7,40.5
30.9,23,NA,118.654815673828,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,23.4402904510498,50.6,76.1,22.5,NA,37.5732841491699,NA,11.4,18.1,19.2,26.9
67.1,53,70.9,NA,49.6998138427734,29.7564373016357,27.3150730133057,NA,25.3,NA,21.3160972595215,83.1
37.5,21.6,43.5,62.9,NA,44.7976531982422,35.6,21.1,11.2,10,NA,9.97281074523926
31.209321975708,NA,29.8,77.3,NA,49.6943855285645,10.9,8.4,7.9,8.7,NA,9.98281383514404
9.6,15.7,40.3,NA,41.474479675293,54.5,NA,9.31057453155518,19.4,NA,20.0919914245605,12
16.8617458343506,NA,91.0740814208984,NA,NA,36.7989768981934,37.8,NA,15.1151161193848,12.5,10.4,14.2
