NA,22.7447662353516,50.5,72.2,NA,29.3063659667969,22.6,NA,11.1565370559692,12.9,26,14.2
NA,41.5911293029785,NA,84.8562088012695,NA,46.8456687927246,64.1057434082031,NA,25.5598945617676,NA,16.1,47.3
56.4,NA,81.6016159057617,NA,32.441162109375,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,193.761657714844,100,37.2,NA,38.9083938598633,22.6,38.3,NA,NA
44.1,14.3,36.5,103,NA,96.7505569458008,NA,18.3835430145264,NA,10.9876680374146,19.2059898376465,16.3231334686279
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,9.61902809143066,9.3,8.7
8.59,11.9,NA,111.893157958984,118,79.5,NA,19.2219886779785,26.2636756896973,NA,15.8,18.5
17.4963836669922,NA,23.5,NA,86.3453674316406,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,24.6509075164795,17.2013835906982,NA,24.2250957489014,NA
11.2,33.2,NA,126.556831359863,53.6,47.5,17.9,12.2,8.9,9,NA,16.4255084991455
NA,15.0610628128052,43.8632736206055,NA,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,47.0362854003906,NA,12.6410903930664,NA,17.0276660919189,14.3,31.5
11.6643714904785,NA,46.0539398193359,NA,37.1785049438477,NA,20.1,NA,9.89051914215088,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,43.870662689209,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,NA
19.8,NA,36.1709136962891,110,51.9,21,23.1,23.8,55.7,NA,27.2428798675537,38.4646644592285
NA,48.1980018615723,66.5,88,55.9,NA,20.3298587799072,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,57.2781219482422,79.3,40.4,NA,35.0224990844727,NA,19.9217758178711,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,34.8377723693848,55.4,NA,36.8952865600586,42.6
NA,19.7431659698486,45.8,89,93.5,51.6,37.1,41,NA,19.8290424346924,27.6,37.1
NA,45.5562133789062,31.4,88.6,62.6,119,NA,25.2516460418701,51.2041931152344,NA,56.7,20
18.1,23.4,105,181,73.4,NA,47.8475532531738,39.537483215332,NA,NA,19.5152225494385,23.8
15.6,NA,52.7797813415527,73.8340911865234,NA,14.6,26.2,12.2,NA,18.428955078125,9.9,11.8
11.9,NA,39.8319053649902,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,60.0922355651855
23.0388488769531,NA,37.1,75.7,33.1,NA,28.5062370300293,15.3,9.85,21,NA,12.5434274673462
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,36.8830184936523,39.3,44.8
19.2,32.5,88.1,136,NA,52.961841583252,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,NA,31.0698318481445,17.8573780059814,NA,16
NA,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,NA,46.7736015319824
21.3494853973389,21.5295829772949,NA,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,26.6375541687012,16.8326759338379,NA,14.4081544876099,NA,26.9
25.0393352508545,NA,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,49.4315071105957,62.9,31,30.4,35.6,NA,15.2840356826782,NA,25.5475368499756,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,NA,16.91237449646
NA,16.5075016021729,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,85.804931640625,26,NA,26.4169139862061,NA,14.4521522521973,NA,25.1492309570312,14.2
