16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,NA,74.5410232543945,103.684722900391,NA,53.7,18.1,86.8,30.9,16.1,47.3
29.8463687896729,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,11.8668165206909
NA,32.3979911804199,47.9,112,68.3,NA,60.2469291687012,38.7,18.8,NA,45.837574005127,36.3
NA,39.834545135498,146,NA,56.7131996154785,NA,24.318021774292,38.1443023681641,NA,NA,46.9340133666992,81.3
44.1,14.3,36.5,103,69.2,NA,30.7136669158936,NA,11.3886156082153,13.1,12.9,13.2
NA,35.8788833618164,56.6766815185547,NA,54.1273193359375,NA,23.6,25.9,NA,12.8286209106445,9.3,8.7
NA,22.1566524505615,NA,45.6,NA,53.0189208984375,47.4,16.2,14.1,16.7,15.8,18.5
13.4796314239502,32.6988639831543,NA,NA,64.4129486083984,NA,29.8742008209229,17.9,14.2,NA,15.6,18.7
27.9,20.7,64.5,135,31,NA,24.101318359375,23.6112289428711,NA,12.8940954208374,22.94313621521,NA
27.5146541595459,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,22.443431854248,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
NA,27.9,61.7,73.4,50,24.4,16.7,NA,13.2725467681885,17.1,14.3,31.5
27.5771808624268,28.2709922790527,NA,80.8027038574219,NA,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,NA,39.5006332397461,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,64.5938186645508,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
29.9278583526611,NA,65.4,NA,60.5353698730469,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,43.6043434143066,41.4,20.4,NA,12.7577304840088,9.91014671325684,NA,18.1
62.3384475708008,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,24.5268898010254,119
17.7003021240234,NA,26.4,86.4,NA,58.8767700195312,18.5,11.9,55.4,36.4,NA,38.0289764404297
21.9,28.8,45.8,89,NA,105.06217956543,37.1,41,53,63.3,27.6,37.1
12.3710193634033,NA,31.4,88.6,62.6,119,71.4,NA,38.6825752258301,54.6,NA,NA
NA,29.6187725067139,105,181,73.4,36.8,NA,41.125415802002,16.3453330993652,NA,17.1270923614502,20.5632705688477
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,NA,70.8844223022461,24.1,63.3,29.9,44.7,71.5,22.4
32.3176078796387,NA,37.1,75.7,33.1,NA,32.8334732055664,18.7271766662598,NA,12.3401727676392,NA,9.93
8.7,36.1,NA,92.7922515869141,51.5,20.5,19.9,31.5,16.6,NA,19.7322864532471,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,91.1320037841797
44.6,70.1,76.6,37.1,33.5,26.8,NA,14.2386503219604,42.4074897766113,NA,52.7,40.5
30.9,NA,50.0166931152344,47.6992034912109,NA,36.1963233947754,NA,NA,30.3997745513916,16.6,19.9,48.1
26.4,43.7,50.6,NA,65.1795654296875,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,36.2263031005859,35.2,NA,19.6957740783691,NA,91.1337509155273
37.5,21.6,43.5,62.9,NA,29.279182434082,35.6,21.1,NA,13.7439775466919,15.0901975631714,NA
9.6,8,29.8,NA,43.1063919067383,57.9,10.9,NA,13.0505704879761,8.7,9.8,9.8
NA,15.7,40.3,87.9,NA,25.9430751800537,16,12.8,19.4,14.1,14.3,12
20.0477390289307,15.7906332015991,NA,NA,72.6752624511719,22.8,37.8,18.3,10.9,12.5,10.4,14.2
