16.7,73.3,NA,169.486145019531,45.5,37.6,22.6,16.3,18.5,12.9,NA,21.5478229522705
10.5,48.3,64.8,53.9,134,38.5,NA,55.4275131225586,86.8,30.9,16.1,47.3
56.4,NA,57.274829864502,86.7,51.3,27.7,NA,48.1341781616211,NA,15.0935726165771,14.3,16.5
10.1,14,NA,66.3609771728516,68.3,88.7,57.2,38.7,NA,29.7900524139404,NA,17.0697231292725
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,41.188777923584,36.5,103,69.2,31.7,NA,24.7125282287598,14.1,13.1,12.9,13.2
19.8,NA,63.8107452392578,56.9,44.4,NA,24.1001377105713,25.9,NA,17.3968048095703,9.3,8.7
8.59,11.9,NA,109.603340148926,118,79.5,47.4,16.2,NA,10.9624528884888,NA,26.4025382995605
11.2,11.3,23.5,149,NA,62.1469841003418,51.4,17.9,14.2,10.8,15.6,18.7
27.9,NA,50.7869071960449,135,31,15.8,22.1,NA,12.370433807373,9.5,8.8,8
11.2,33.2,24.5,NA,49.2864456176758,47.5,NA,12.1075267791748,8.9,NA,10.0352420806885,13.4
13.7,17.8,69.1,NA,43.5286140441895,NA,19.1795597076416,12.8,16,NA,11.5104684829712,16.9
9.44,27.9,61.7,73.4,50,NA,18.0796775817871,15.6105585098267,NA,NA,25.074068069458,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,NA,18.0665111541748,20.843090057373,NA,21.8
14.0791912078857,NA,27.2,27.1,NA,61.7781600952148,42.2,37.1,16.2,23.7,26.3,13
NA,21.2909660339355,35.3,65.9,24.4,NA,21.6478824615479,14.4,12.8,28.9,52.8,22.8
NA,31.4121017456055,NA,59.9296989440918,51.9,21,23.1,NA,18.0568733215332,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,19.6282176971436,9.6,15.3,13.4,18.1
NA,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
17.130615234375,28.7884731292725,54.8169250488281,NA,28.5807399749756,NA,18.5,11.9,55.4,NA,26.8681030273438,42.6
21.9,28.8,45.8,NA,39.1994552612305,NA,25.140697479248,41,53,63.3,27.6,37.1
NA,70.0990905761719,31.4,88.6,62.6,NA,23.8909931182861,NA,29.7980632781982,54.6,56.7,20
18.1,23.4,105,181,NA,36.6495704650879,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,49.4057312011719,171,30.2,14.6,26.2,12.2,13.6,9.7,NA,29.1790714263916
11.9,20.1,80,72.8,NA,47.2807846069336,NA,35.982551574707,55.3,29.7,NA,27.6681804656982
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,NA,44.6802101135254,22.4
37.9,NA,61.6296501159668,60.3247146606445,NA,13,17.8,NA,14.4037437438965,21,23,9.93
8.7,36.1,NA,113,NA,41.5905303955078,NA,15.9553775787354,16.6,19.8,NA,22.5158100128174
67.0984802246094,NA,65.0460739135742,94.1727752685547,NA,58.8338890075684,NA,68.6,24.8,15.6,15.4,24
16.7803611755371,20.011251449585,50.8866386413574,NA,62.9,NA,27.1995449066162,44.1,31.1,15,29,16
NA,NA,76.6,37.1,33.5,26.8,18.3,NA,25.2181739807129,42.9580154418945,NA,40.5
30.9,23,101,137,67.2,32.7,NA,30.6666126251221,15.4,16.6,NA,24.3782997131348
NA,22.924768447876,50.6,76.1,22.5,41.7,28.3,23.1,NA,14.4164190292358,19.2,26.9
NA,31.5761070251465,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,94.4650802612305
37.5,21.6,43.5,62.9,31,NA,25.142017364502,21.1,11.2,10,8.6,12.1
10.3228302001953,NA,29.8,77.3,40.3,57.9,10.9,NA,13.0506658554077,8.7,9.8,9.8
19.3729591369629,NA,40.3,87.9,22,54.5,NA,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,103.439193725586,46.8043594360352,NA,18.5333309173584,19.8010692596436,NA,12.5,10.4,14.2
