NA,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
38.1951141357422,29.1588573455811,NA,53.9,134,NA,42.3057899475098,18.1,86.8,NA,35.0659637451172,47.3
30.1934566497803,23.7542991638184,NA,86.7,51.3,NA,27.8264083862305,NA,14.017162322998,13.5,14.3,16.5
NA,14,47.9,NA,59.804500579834,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,77.7581100463867,37.2,59.5,32.5,22.6,38.3,43.1,81.3
11.2309007644653,NA,36.5,103,NA,74.2231826782227,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,NA,48.2314033508301,40.4,23.6,25.9,10.9,10,9.3,8.7
17.7684574127197,NA,17.9,45.6,118,NA,59.5850791931152,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,NA,14.313024520874,NA,13.7932510375977,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
15.3195085525513,NA,54.5159492492676,NA,53.6,47.5,17.9,12.2,8.9,NA,15.6359968185425,13.4
13.7,17.8,NA,77.1027221679688,44.8469161987305,NA,21.3,12.8,16,10.3,9,16.9
NA,46.1999168395996,61.7,NA,31.6503124237061,24.4,16.7,NA,13.9793424606323,17.1,14.3,31.5
15.7,27.4,44.1,NA,45.1799697875977,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,18.8482093811035,12.8,28.9,52.8,22.8
NA,NA,NA,110,NA,65.2665328979492,23.1,23.8,55.7,NA,14.8018484115601,61
17.3923835754395,37.4974098205566,54.2079696655273,72.5135498046875,NA,41.4,20.4,12.2,NA,11.8027467727661,NA,11.2075538635254
24.8223171234131,NA,41.425724029541,NA,79.3,NA,39.6247520446777,14.4,25.4,NA,18.5329093933105,119
NA,36.187313079834,26.4,NA,33.5897216796875,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,41.2828788757324,93.5,51.6,NA,20.9926528930664,53,63.3,27.6,37.1
17.0934181213379,NA,71.7815780639648,NA,62.6,NA,50.9353408813477,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,17.760835647583,NA,38.8213500976562
28.1735916137695,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,45.2307434082031
NA,95.7,83.6,46.6,29.3,36.5,24.1,NA,29.8789463043213,44.7,71.5,22.4
11.9296522140503,33.9753913879395,NA,75.7,33.1,13,NA,10.7528629302979,9.85,21,NA,25.7059116363525
NA,45.8867530822754,92.9,NA,31.7411918640137,20.5,19.9,NA,41.4546127319336,19.8,39.3,44.8
61.7003860473633,NA,132.559417724609,NA,107,33.3,83.1,68.6,24.8,15.6,NA,114.916061401367
26.5,26.5,106,205,62.9,NA,53.8654823303223,NA,16.0004863739014,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,NA,173.910140991211,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,47.2493934631348,28.7402191162109,NA,23.1,NA,13.5137033462524,19.2,26.9
NA,25.3858737945557,134.381774902344,NA,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,59.9179840087891,NA,44.1303291320801,NA,27.8109226226807,NA,11.6724166870117,12.1287746429443,NA,12.1
14.0620574951172,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,62.4474487304688,16,12.8,19.4,14.1,14.3,12
23.0221118927002,NA,32.9,30,26,22.8,37.8,NA,11.8644065856934,NA,21.9296360015869,14.2
