,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,301.9866361790176,458.0,284.0,170.0,133.0,109.0,98.7,80.8,120.15402811953197,99.0
1,73.8,229.0,387.0,430.37466273073255,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,148.7187445078929
4,150.90480751310528,223.45434458707368,665.0,307.0,522.0,207.0,143.0,140.17153847980018,141.0,151.0,184.0,173.40104531963553
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,122.43161857958495
6,142.03195476383087,161.0,174.0,275.0,180.0,157.4428397405149,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,275.25008898228293,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,154.71946362422267,365.0,432.0,469.0,364.0,277.0,139.52095814831608,133.60290741593732,49.2,64.4,81.5
9,126.25955384357788,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,199.62862250067948,176.9902916034394,88.0,57.0,37.2,38.8,90.59129933777825,69.8
11,67.9,115.0,295.0,479.0,253.60235350320443,174.7215638367262,127.5110397439375,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,306.7389186899269,226.87814494541948,187.0,118.0,117.35348506602561,154.0,98.1,106.80076703567542,114.0
13,76.0,118.0,156.85857561042695,146.0,129.0,164.0,99.0,50.6,45.4,87.2374850010296,88.0,85.0
14,75.5,139.1904188228434,92.8,104.0,290.0,312.0,209.23217142262465,210.0,95.2739037750593,102.69116949468372,134.0,89.0
15,73.7,96.8,197.24980720492567,210.0,129.0,172.0,113.0,64.2,56.7,91.45245836727396,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,131.3885642436915,115.61923223239391,122.0,78.5,97.73297888678945,175.0
17,155.0,128.0,172.0,286.91531396114425,269.13642838285455,244.0,107.0,61.4,65.9,85.60321956911166,70.9,90.2
18,106.0,159.11253929846575,214.63263369276268,209.0,342.0,286.0,152.0,174.09964490285486,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,146.46378042447984,222.0,111.45118472704499,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,191.93375084907208,225.0,123.34013658136043,135.0,173.0
21,160.16958923327422,145.0,156.0,396.896521498032,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,269.7446048250438,121.0,908.0,921.0,156.17276968148508
23,105.0,257.0,388.0,388.0616972300866,292.2103156504807,92.5,140.13994410779085,67.2,90.9,80.8020631681805,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,306.25157378702494,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,215.2542723738784,92.0,241.0,129.0,154.0,239.0,116.0
26,78.0108339800284,111.0,166.0,255.0,186.0,166.28288486435588,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,337.4282943293101,249.0,181.0,103.0,155.0,124.76933516112919,105.0,177.0,224.0
28,171.00391976784957,143.0,437.0,637.0,531.0,286.0,222.2645621887879,376.0,142.18731363942499,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,157.22001399984794
30,148.0,205.30425191935728,296.0,325.84107776112245,199.0,189.0,94.5,87.9,124.78597184468234,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,241.0353697892491,303.0,277.0,147.0,152.0,130.34183205867734,119.1486819661804,103.06443762830817,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,145.7048333868596
34,182.0,161.0,201.0,236.0,162.0,154.0,146.24961074251863,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,332.61910456806163,208.0,161.99049005826106,132.27763746517832,77.93785572703477,77.60916183910473,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,183.80156836546013,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,85.36275251747654,81.7,120.0
