,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,296.6363349787012,284.0,170.0,133.0,109.0,98.7,80.8,106.0,152.91760420862036
1,73.8,229.0,243.06911585102858,254.0,581.0,267.0,179.45792769800715,98.8,120.90590416775774,191.0,85.5,138.0
2,184.04510224461114,465.0,265.0,437.0,303.0,292.0,221.0,233.0,150.68834544044415,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,472.3996229154394,331.35886530524,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,305.7621486068538,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,120.21922137800638,161.0,174.0,275.0,180.0,154.0,123.77376503235027,92.61251947985392,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,333.60718641904305,210.66563445665628,122.88969649070191,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,86.5596532500641,126.0,196.0,398.0,185.0,193.90671048682702,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,224.37161751907826,88.0,82.60953906743151,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,72.00678065770512
12,51.6,57.6,188.09425212486855,279.11410874319773,231.83812486109287,187.0,118.0,98.7,154.0,110.73920738133103,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,130.61020737046425,80.3635394055577
14,75.5,48.7,92.8,104.0,290.0,312.0,180.7566734362727,210.0,124.14500032629613,136.0,90.49586188954132,89.0
15,73.7,96.8,195.39454542608925,199.3087044377997,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,156.70187587168306,62.3,186.0,395.0,237.05843573546747,100.0,122.66854670851751,68.5,122.0,78.5,83.2,175.0
17,83.62749188133529,128.0,158.56960968130142,294.0,214.0,244.0,107.0,79.00379075914856,65.9,77.0,70.9,109.2829032698277
18,106.0,160.0,219.8694916368197,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,145.68979033747715,266.51802013147886,361.115174064973,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,141.04495837376516,135.0,173.0
21,152.96113842472292,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,170.18487348420314,273.5852839957211,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,235.98644101340125
23,152.45364832751383,257.0,388.0,674.0,223.0,92.5,95.7,114.5039142235822,90.9,49.7,45.9,47.0
24,138.02460821971897,76.7,222.0,255.0,188.0,136.0,271.0,159.4462249244693,263.0,183.0,166.0,138.7162538257393
25,182.3185017038656,107.31391760173055,219.4017712621448,154.0,124.0,132.0,92.0,83.06077765333806,129.0,154.0,154.914210082745,150.6635977998126
26,210.0,111.0,166.0,255.0,186.0,85.0,129.02594771283455,68.8,120.13239347725401,80.16266974204369,111.0,81.0
27,91.7,194.0,343.0,381.756345837489,249.0,181.0,103.0,93.68287351205896,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,493.2775115856241,336.0,469.0,244.0,218.0160190597583,210.0,120.84473086458188,177.1837381267829,92.0
30,148.0,196.15237667085407,296.0,384.6803905016194,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,178.77547131232004,292.0
34,182.0,146.01204571161762,201.0,236.0,162.0,154.0,142.0480208769011,121.0,58.2,38.7,101.85929507702218,53.3
35,46.2,94.16892632653332,107.0,360.14881340963507,290.2135458079138,225.0,75.8,45.7,50.80249952234819,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,262.83532009093403,213.61646309139834,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,252.00908534211828,201.0,138.0,130.81873595177757,118.0,81.1,91.16173540168465,81.7,120.0
