,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,155.7990542393616,254.0,276.6089900197333,200.21836366692216,170.0,133.0,109.0,73.20906785547163,80.8,106.0,99.0
1,73.8,144.6262005103509,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,174.36905700613093
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,181.16959902901326,116.0,102.0,207.38808334366513,180.2185686729603
3,242.0293223887502,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,134.40300940013458,218.0,665.0,307.0,522.0,207.0,143.0,154.5297935558905,141.0,306.9503074721662,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,173.2709736635235,154.0,86.7,71.8,66.8,68.1
6,135.37083482057776,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,220.73720601297026,207.0,104.0,85.4,96.1,67.4,95.42789709624216
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,127.90517003269736,81.8,43.5,42.9,62.62628387223836,32.9
10,73.8,118.89342767280691,232.485711021037,268.03380544701525,337.0,217.92956341718528,88.0,74.18168595492612,71.99320482770753,78.9527807323216,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,154.8176748502298,222.0,286.0,187.0,149.02424604360226,91.51259826684648,154.0,98.1,102.43864677306047,128.58737216080385
13,76.0,118.0,154.42685315985358,146.0,203.8553580764695,164.0,99.0,50.6,60.7033781060819,80.03806310543413,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,210.82676772630384,68.3,83.02902627423946,122.0,78.5,83.2,175.0
17,155.0,128.0,236.11044209705943,294.0,214.0,244.0,107.0,89.10565573257888,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,189.72403147694985,85.8,122.0,100.0,110.18551986272655,163.6725680953292
19,132.60404840095765,127.0,174.0,303.0,290.04968210337734,211.73997383736258,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,144.49128350606912,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,247.890401187919
22,147.0,232.0,496.0,511.0,393.0691646704896,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,251.00845540841834,95.7,67.2,105.36354119148353,49.7,255.84281094065216,47.0
24,57.9,76.7,222.0,272.68692077611837,188.0,136.0,271.0,152.0,140.4925140428127,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,145.15562626912896,68.8,96.45801682563908,107.0,111.0,110.15496946258854
27,91.7,153.4991122085728,343.0,301.68271484945024,240.8633085610184,181.0,103.0,105.76166097061146,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,354.0673798543069,286.0,216.01842587796278,376.0,205.0,122.0,329.51859867681435,172.0
29,195.0,197.45892520813936,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,346.11276650011894,92.0
30,148.0,192.34623102398743,296.0,167.0,199.0,191.93523775956328,94.5,199.37838248547848,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,160.07597731059158,121.0,154.64453168294875,105.0,130.1838980238163,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,93.20447494457851,122.0346045140682,115.16746347516025
33,348.0,280.9317309323002,236.21584271450615,334.0,318.0,343.0,357.0,219.0,125.09714119594763,118.0,235.57700935085248,292.0
34,182.0,161.0,201.0,236.0,207.17300476649137,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,186.6006990545453,118.3800277956023,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,211.32596514298132,138.0,173.0,118.0,103.47000109767471,83.7,81.7,120.0
