,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,179.49177970599675,279.60971023289954,458.0,320.7109270882739,252.2473852669203,133.0,109.0,100.2238158164445,80.8,106.0,99.0
1,141.91370225997923,229.0,388.1344331275429,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,292.2537963110123,437.0,303.0,278.7718041490603,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,230.59316598937124,177.38228588749132,121.0,183.0,137.68485872400908,290.0
4,218.74859359843742,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,491.0706019458058,184.0,171.2281315213825
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,95.33089412699859
6,112.84506379936802,161.0,174.0,311.47173966814887,228.47904981501813,154.0,137.0,93.7,62.4850108720069,57.2720416351827,39.7,45.1
7,48.2,118.71193852683393,97.2,203.0,421.0,263.69531896987945,136.04437823825145,104.0,85.4,96.1,67.4,82.1
8,58.1,143.1217371831415,365.0,432.0,469.0,364.0,277.0,96.7,86.6,107.7342394645487,64.4,81.5
9,179.6805010835185,126.0,196.0,292.48396390942503,185.0,129.0,115.0,84.97482528308738,43.5,42.9,61.69751481451069,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,83.6432531681117,37.2,38.8,80.15910512555422,69.8
11,67.9,146.52661970941145,295.0,375.656924816935,271.0,303.0,117.0,55.5,69.6,69.81793863420972,45.5,70.2
12,51.6,57.6,200.39048396057885,283.1889020436566,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,63.29775091187531,57.1,88.0,85.0
14,75.5,48.7,184.82159968607226,104.0,290.0,312.0,244.0,210.0,85.9,117.7953663442424,134.0,89.0
15,73.7,100.17204838900275,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,91.20320341388862,186.0,260.4702266099911,206.0,194.4414204519304,68.3,89.22573039178809,122.0,78.5,83.2,99.42611489707282
17,155.0,128.0,172.0,317.13060363428383,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,218.2225697698555,303.0,336.0,132.0,103.0,87.0,101.09848408517433,100.10760883917733,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,130.4532464035189,229.0,135.0,138.01933012387437
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,133.5595963099246,154.17602418323216,278.0,124.0
22,147.0,178.8902833851889,496.0,511.0,426.8174267787509,243.0,240.0,149.0,121.0,908.0,128.98046507460745,137.0
23,134.52034918758403,160.36702924029433,388.0,674.0,223.0,92.5,95.7,124.55290328001308,90.9,49.7,45.9,47.0
24,117.98471206534006,76.7,222.0,312.90525209682687,188.0,136.0,271.0,149.576594551679,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,154.19255853972336,116.0
26,210.0,111.0,166.0,255.0,186.0,195.14758310094817,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,258.88224542608197,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,265.08039077416583,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,172.06027690357894,121.0,73.2,92.40994646796449,102.3641926339736,118.03023265997368
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,96.4145204324496,111.78423687229498,112.0
33,348.0,225.0,239.0,334.0,318.0,315.2023279222327,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,176.60710359946484,243.11142683176396,398.83890287563446,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,250.8736447626295,208.0,225.0,75.8,69.91653402623615,31.4,94.60344156349387,46.1,44.7
36,46.2,62.7,180.0,224.38258424846583,131.0,172.0,99.1,56.6,67.0,113.0,80.89979041831971,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,103.36874587567664,129.0579201435183,120.0
