,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,138.01836758407825
1,73.8,229.0,387.0,254.0,372.78003453419905,267.0,291.0,98.8,247.0,191.0,85.5,160.51769739916466
2,211.45619584770964,465.0,265.0,437.0,303.0,260.9292206166496,221.0,233.0,116.0,102.0,99.0,214.3739320366968
3,199.07734544425153,185.0,202.0,499.0,377.65621567617757,486.0,323.0,185.90128995567812,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,302.6400463053418,270.2612509639859,168.0,141.0,376.0669292586201,184.0,171.24554640397741
5,323.0,126.0,276.6997946512153,463.0,406.0,206.0,195.0,161.1923558425038,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,279.9229820176011,196.97282915890415,154.0,123.00353722618149,93.7,62.43699169134729,50.0,39.7,45.1
7,48.2,71.7,181.42611583193553,203.0,421.0,310.0,207.0,104.0,85.4,76.69790039446553,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,108.3777107364779,93.0,267.18247275392196,337.0,306.0,88.0,57.0,37.2,38.8,88.46726487992872,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,143.6918934077599,204.0,222.0,286.0,187.0,163.14075518762826,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,220.28690229972344,199.3977220013524,164.0,127.56465079748823,96.80461971442986,45.4,71.02076178781859,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,165.9229848188911,210.0,85.9,136.0,134.0,89.0
15,73.7,108.97487536868246,132.0,210.0,201.07164558144967,172.0,113.0,108.17661023305813,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,256.5310471766059,206.0,100.0,127.60060318831046,68.5,122.0,78.5,95.96542940773412,175.0
17,155.0,128.0,172.0,295.115548465821,214.0,148.07858859541716,107.0,92.40146808733292,65.9,77.0,70.9,90.2
18,106.0,160.0,224.2548078640384,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,113.48770141002373,156.27294246607522,174.0,303.0,336.0,132.0,159.02312775263516,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,388.9033268298408,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,190.72419958410003,227.89408125378435,496.0,511.0,456.0,389.705046766852,240.0,149.0,121.0,908.0,921.0,201.3672525425756
23,105.0,257.0,282.4623007188759,674.0,248.53166783120696,92.5,95.7,124.81212998818708,90.9,49.7,125.36133201239468,47.0
24,57.9,76.7,212.9747320474587,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,309.1318966130418,449.1592398430434,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,131.32404508516342,134.58612809804333
28,226.2269976606586,143.0,341.5116243347591,637.0,531.0,286.0,368.0,376.0,138.09865449314924,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,467.0940883629996,469.0,244.0,216.0,210.0,174.4264789587138,200.09771934742247,92.0
30,148.0,181.41067137237053,296.0,388.1798101883678,199.0,166.02813109661406,94.5,87.9,169.0,159.0,121.51286352383943,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,155.9414826797483,121.0,117.53788235581843,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,116.23025199450532,108.0,63.4,124.5234192858447,139.0,112.0
33,348.0,225.0,239.0,334.0,364.92439601192825,309.98273332802813,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,75.94336295199327,37.1,53.3
35,46.2,48.8,107.0,261.0,297.9740524564911,237.1325294457134,75.8,45.7,64.33908540909631,34.5,46.1,44.7
36,46.2,62.7,180.0,279.95200543842907,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,183.30461697903365,133.83590964680857,118.0,81.1,83.7,81.7,120.0
