,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,177.75225265693282,387.0,492.34770127791245,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,122.44791079957693,99.0,145.99678437722028
3,87.0,185.0,202.0,296.06720537919375,312.6297880312892,196.65027389025067,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,285.7484716298648,307.0,522.0,207.0,143.0,168.0,165.73064577135364,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,321.2162328048396,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,85.92493272887617,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,80.35983235820834,96.1,67.4,82.1
8,58.1,180.79544202743995,237.45858155034307,432.0,469.0,364.0,160.469929160861,96.7,86.6,84.15448453640336,64.4,98.26973009657421
9,138.0,126.0,196.0,243.9344608457312,185.0,129.0,115.0,81.8,65.34356460990776,42.9,63.75561731525852,32.9
10,73.8,110.14329953471207,93.0,386.0,337.0,306.0,88.0,94.8968969961962,37.2,97.75783514233667,101.14091198441514,69.8
11,67.9,163.69673978404023,295.0,479.0,279.9053279312671,303.0,117.0,55.5,69.6,55.0,70.2343448475443,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,117.8678893806815,82.4,114.0
13,114.16455958365074,118.0,170.0,146.0,129.0,164.0,99.0,80.75222746951472,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,101.59510756899041,151.0,88.0
16,97.47186866729479,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,131.05254759266148,128.0,200.68191720110644,294.0,214.0,244.0,129.49411466181203,61.4,65.9,77.0,70.9,90.2
18,106.0,123.40416566040291,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,334.08251875893745,336.0,255.31915074737393,238.7388892618001,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,275.94846714788105,331.72375724085254,201.39160034483547,441.0,143.0,166.0,259.0,143.50738040154707,124.0
22,147.0,232.0,496.0,511.0,377.85048069142863,243.0,173.97657703342705,149.0,121.0,140.2309201106889,921.0,137.0
23,105.0,175.75993029735406,388.0,674.0,223.0,92.5,95.7,67.2,90.9,79.18784922369247,45.9,47.0
24,57.9,76.7,222.0,274.88974793355857,188.0,136.0,140.75692025096046,152.0,105.03156628140054,111.60081473861366,166.0,135.0
25,152.8658637522814,320.0,264.3797655292371,154.0,246.58943230850832,132.0,92.0,241.0,129.0,154.0,172.2450115307949,116.0
26,94.30243999642357,93.0327620048611,166.0,255.0,186.0,168.27421897217454,71.4,68.8,53.7,107.0,111.0,98.18542153965538
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,119.36790842060745,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,199.88936515814248,438.0,558.2517241081057,336.0,274.3118733342585,192.36948867947098,216.0,108.55898433855512,109.50838372952185,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.53986534796053
31,143.37244078191534,205.13282402234506,368.0,528.3560290389172,315.1291655370401,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,252.76804862072962,277.0,256.5411021325917,152.0,145.0,136.80178788494544,97.41864563116245,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,197.7245118739176
34,182.0,161.0,201.0,236.0,254.72457492338987,154.0,156.25398454694593,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,132.9967092792551,45.7,31.4,34.5,46.1,44.7
36,81.72007256569037,62.7,201.84782955210284,273.9866564745008,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,109.26223068427947,113.0,134.0,201.0,196.82196662305358,173.0,118.0,81.1,83.7,134.4485620648094,110.6811755007786
