,0,1,2,3,4,5,6,7,8,9,10,11
0,154.4436774723883,352.0,254.0,314.9635487487486,239.8722814470688,170.0,133.0,109.0,95.56321615229174,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,170.20333218838687,265.0,437.0,303.0,292.0,221.0,233.0,116.0,98.96665424490703,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,172.03152561747197,146.09941776795708,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,320.6812734585334,207.0,143.0,168.0,160.52269440245095,266.1604838347406,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,116.88234890070251
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,95.5806867156377,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,109.60247178299369,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,184.28186343794408,96.7,86.6,49.2,64.4,81.5
9,138.0,140.59052539074713,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,77.87154102962495
10,73.8,143.0,93.0,273.0647459057088,337.0,306.0,88.0,97.9114470283796,37.2,75.96972246857294,42.7,95.79195734833877
11,178.96506136804348,115.0,295.0,479.0,310.9018657393123,303.0,117.0,55.5,69.6,55.0,45.5,101.60615751869926
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,123.99425226687309,154.0,98.1,126.13419112238287,114.0
13,76.0,118.0,170.0,146.0,129.0,193.06622270997892,108.84526138831613,50.6,45.4,76.96218564266562,129.9172904410783,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,111.52128462420964,132.0,210.0,129.0,172.0,109.68401219685056,64.2,56.7,94.1,151.0,95.21473525681719
16,67.7,62.3,186.0,395.0,239.92409424904477,100.0,118.28782927597265,68.5,101.0671891685809,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,114.9006032298611,61.4,65.9,77.0,70.9,95.26252819484151
18,106.0,160.0,167.0,209.0,342.0,286.0,214.71955254561908,141.97704889018885,122.0,100.0,131.0,216.0
19,345.0,127.0,226.6834073787487,303.0,336.0,132.0,185.87110731317722,149.06327190801008,222.0,111.32845049114295,99.1,224.0
20,182.0,133.0,202.0,412.0,315.7996366623982,204.79395233825542,198.0,135.15881307737814,139.13579912122415,110.54286897196154,135.0,173.0
21,120.6574187946779,131.02419545397666,156.0,300.4915162258199,365.5597376298151,526.0,441.0,143.0,137.11418974631144,259.0,278.0,124.0
22,147.0,169.53621992427722,496.0,511.0,373.91485972585815,388.4348325489374,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,94.9246183656243,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,142.93382226275503,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,197.43969078663463,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,230.92684438033373,343.0,499.0,249.0,181.0,103.0,155.0,118.15004465075232,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,107.79678463718302,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,138.22816861801186,226.0,200.0
31,118.0,140.0,229.46119603688865,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,127.98247396226041,170.87795347362243,209.49594231671065,147.0,152.0,145.0,108.0,63.4,74.4,113.00826647706162,112.0
33,348.0,225.0,239.0,334.0,318.0,190.54851223976664,152.83997226048913,219.0,134.0,118.0,120.0,292.0
34,109.08705784550267,161.0,201.0,236.0,229.12679354018127,154.0,166.0,121.0,77.30384093377747,38.7,37.1,53.3
35,109.93166381387302,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,69.69483117651801,89.49021424309352
36,46.2,62.7,180.0,313.0,245.75100642436936,172.0,99.1,102.90949576782046,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,188.88482161265557,138.0,132.34856473765458,90.85197974645855,70.64989234178877,83.7,118.46750534302569,112.81768400837882
