,0,1,2,3,4,5,6,7,8,9,10,11
0,154.10613957191813,187.15302603044788,254.0,458.0,284.0,170.0,133.0,109.0,89.38996207059806,80.8,92.87948436452254,130.38820296255426
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,190.7079492718587,161.33831384660937,265.0,437.0,303.0,292.0,211.13828860796647,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,181.33426319736594,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,117.73034104532475,174.0,275.0,180.0,163.31511777816712,104.30244377067109,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,112.89270219497908,85.4,96.1,67.4,82.1
8,58.1,149.12322919365116,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,111.37209088363943,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,69.19576992899772,42.9,39.9,32.9
10,128.2787156521605,143.0,93.0,386.0,337.0,306.0,88.0,57.0,90.46420615329802,38.8,42.7,93.63631679367923
11,67.9,115.0,166.72382193513604,229.15274510575227,271.0,303.0,117.0,85.50112630475832,69.6,55.0,72.80666293133427,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,109.60175514547912,67.9955668532315,45.4,57.1,88.0,71.22775809645978
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,123.1190968312694,85.9,136.0,91.80713038754189,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,99.81233513135754
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,97.5890261150302
17,121.6857826976186,128.0,172.0,296.1696433690846,214.0,143.43935090619019,107.0,79.53011009682632,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,125.11139361143398,127.0,174.0,303.0,286.4004851238733,210.84553111564185,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,350.7275117965941,240.0,198.0,270.0,157.35880152026732,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,268.51797739856124,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,344.1542708985554,456.0,270.6084285171485,260.9634118674337,149.0,121.0,150.55063899089362,921.0,137.0
23,105.0,257.0,240.17637258052557,674.0,223.0,92.5,124.77616853394582,67.2,90.9,49.7,45.9,98.1946363910862
24,150.98777183106466,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,153.9581252994297,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,132.69324091281504,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,111.81492301674368,53.7,107.0,111.0,81.0
27,91.7,148.37138658587466,343.0,499.0,249.0,181.0,175.4765318144142,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,202.44863184643816,172.0
29,195.0,167.0,244.3458943609542,814.0,336.0,469.0,244.0,216.0,117.79036606975993,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,260.4739186992733,189.0,163.10906167417676,139.79442675832885,169.0,159.0,226.0,146.43214845858307
31,150.24300054676786,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,107.60260731559488,176.0,303.0,277.0,147.0,152.0,132.89977344376425,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,202.22702866135674,187.25333203796606,134.0,140.00443405530865,120.0,292.0
34,182.0,161.0,200.33964599489508,381.8381144366944,246.33143567217306,186.77213760962596,166.0,121.0,58.2,38.7,37.1,53.3
35,74.2238016231652,48.8,107.0,261.0,208.0,162.02794601806187,75.8,45.7,31.4,34.5,73.47153705175997,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,61.13075063631278,79.6,67.9
37,99.7,115.0,113.0,270.06851128317965,208.80208919193828,138.0,173.0,118.0,80.5675014844178,105.88780041187076,102.99903972220349,120.0
