,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,234.54588938417794,133.0,109.0,84.84356913876567,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,130.5032492799181,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,359.83830773291,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,307.2448004634531,306.9697464639301,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,288.08236053099495,207.0,143.0,168.0,141.0,151.0,184.0,170.02645519201755
5,107.36058680600371,126.0,314.0,463.0,406.0,292.5870599767203,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,114.72195605520722,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,266.4037750371485,359.4699908451195,328.75114341892686,310.0,200.42815122579916,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,96.13083184740856
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,65.65730987371256,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,79.82846362127329,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,159.19418492646074,146.0,129.0,164.0,99.0,50.6,61.660840626230005,57.1,88.0,85.0
14,75.5,48.7,284.88762561611907,349.47908036134623,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,148.46645726600528,140.3178850198911,132.0,210.0,129.0,172.0,113.0,93.00213481345196,72.93843515388495,68.73785465516208,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,330.6026218040741,214.0,244.0,107.0,61.4,65.9,77.0,101.30031582424613,90.2
18,106.0,160.0,283.2452515038705,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,304.2436763156281,303.0,336.0,132.0,172.50319975479096,181.27370831362427,222.0,111.28520627446811,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,118.2595208252212,112.43042703322217,173.0
21,243.0,145.0,326.0108877350386,331.0,291.0,526.0,441.0,143.0,144.74121754217632,259.0,278.0,161.46189445399114
22,162.08025780950553,232.0,496.0,511.0,456.0,243.0,240.0,176.9100753606657,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,111.30778631447396,140.60758164375991,128.6288239421528
24,57.9,152.95901900954618,222.0,243.88063175959707,188.0,278.53731162264523,271.0,130.69384800230364,263.0,114.35906959053058,166.0,135.0
25,172.0,187.93701029805132,348.1005957744137,154.0,124.0,132.0,92.0,241.0,129.0,154.0,179.10821252953053,116.0
26,210.0,111.0,166.0,255.0,186.0,186.86477764177,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,363.36869138740906,249.0,181.0,103.0,155.0,78.9,105.0,177.0,138.47568789853784
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,159.44401104949833,146.9567822026691,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,400.1079542623067,469.0,244.0,216.0,108.56558428819383,86.6,106.0,92.0
30,148.0,269.0,380.28526150261683,167.0,199.0,197.63398251424607,161.84228678422372,87.9,169.0,148.93796414772845,226.0,200.0
31,146.5320633257391,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,179.735887623169,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,240.27748456347447,193.9454279852136,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,185.99867569805338,166.0,121.0,58.2,38.7,105.63229012213526,53.3
35,46.2,48.8,107.0,261.0,208.0,180.96373000354032,75.8,45.7,31.4,34.5,74.78476584297597,44.7
36,46.2,62.7,180.0,313.0,219.97904116084894,200.85971441580847,99.1,56.6,86.7623934017476,113.0,79.6,67.9
37,149.8974534612516,115.0,227.29793832378368,134.0,201.0,138.0,173.0,96.5070290987463,81.1,87.91039411863532,111.94218235541993,120.0
