,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,92.65107114555038,111.97332061072332,99.0
1,73.8,229.0,233.78535251255175,254.0,581.0,224.8141511688679,169.64691176230363,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,147.84227660348378,102.0,99.0,107.0
3,184.80148544429466,185.0,202.0,342.149092044576,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,160.65898787219015,218.0,237.23631466273,307.0,522.0,207.0,143.0,182.97156331524084,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,299.81706957472477,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,66.92673017483759,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,177.6830486129845,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,358.56914006989126,364.0,277.0,96.7,86.6,114.75699689684089,128.1630477673885,146.36874316661354
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,88.97755995934172,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,140.09631740220723,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,283.57553777055426,303.0,117.0,74.93453688818764,69.6,55.0,45.5,81.78923230678123
12,51.6,57.6,204.0,377.7231372563742,307.4286377662344,222.18564082573556,118.0,98.7,154.0,138.25396876126456,82.4,114.0
13,76.0,118.0,159.77361589732305,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,131.60432401199728
15,73.7,96.8,132.0,210.0,129.0,172.0,108.70213243184467,89.79400744965889,71.05907930815331,94.1,83.79489695843746,88.0
16,67.7,62.3,191.30839890350808,395.0,206.0,184.03339055618505,68.3,68.5,122.0,110.46383404299094,83.2,100.18977946106419
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,139.30246202722003,131.0,164.8408656933782
19,345.0,127.0,174.0,314.6432693608156,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,183.18368665843732,133.0,202.0,412.0,430.0,240.0,248.96947053077918,270.0,225.0,229.0,135.0,193.68189498047957
21,243.0,145.0,156.0,331.0,368.65643875929675,526.0,441.0,143.0,138.10999192203707,259.0,278.0,124.0
22,147.0,232.0,347.01198490365766,511.0,456.0,243.0,240.0,149.0,147.99551018028032,131.6976071485824,921.0,222.5985737916375
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,83.4213995959888,49.7,45.9,86.72921704310238
24,57.9,76.7,201.94121882311674,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,292.87791553850394,124.0,132.0,210.17091836217733,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,217.99486687048895,85.0,71.4,68.8,53.7,89.22793141062645,111.0,109.95760370733119
27,91.7,214.6847505815018,343.0,499.0,249.0,169.05148988835896,103.0,93.05101947290149,78.9,77.76869205385835,95.82738956553581,104.0656240691964
28,188.88546651812567,230.16735026697683,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,195.01616547680234
29,195.0,167.0,438.0,814.0,336.0,249.54313022358448,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,158.15723259090169,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,231.92267413637356,430.0,333.72715158857795,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,396.920634124037,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,191.34239739408505,225.0,239.0,334.0,434.89264216157994,349.8383598861868,357.0,219.0,134.0,118.0,203.47307173759725,292.0
34,182.0,161.0,201.0,363.1021405871676,162.0,154.0,166.0,121.0,58.2,70.0325799174982,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,89.97414830184739,34.5,69.51494029801039,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,107.94849386531679,113.0,79.6,67.9
37,133.20825671929632,115.0,113.0,287.1115405631666,328.2165255384496,232.5847322782174,173.0,118.0,81.1,113.49850519737461,81.7,120.0
