,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,200.09751091533585,229.0,387.0,357.0266120927276,581.0,267.0,291.0,207.2893574543874,247.0,191.0,85.5,138.0
2,327.0,185.3023517671129,265.0,344.2134452382921,303.0,292.0,165.6473869004925,135.7141905719478,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,252.42407717813705,347.0,121.0,183.0,254.0,181.5411340700421
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,130.18217832292046,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,125.61801934901327,113.22702390035334,66.8,68.1
6,114.49617683807847,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,74.65541514830304,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,210.86096117029686,104.0,85.4,96.1,67.4,82.1
8,58.1,123.01255260614829,215.33443548557187,334.0209669335464,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,111.50268083009445,126.0,196.0,398.0,185.0,129.0,115.0,75.5515793370237,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,288.2732215590979,337.0,281.60317623638764,151.7492374693092,91.204667395545,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,78.19024114738141,87.01950491405896,91.76977973867244,82.4,91.74962508085517
13,76.0,118.0,177.79279603893417,146.0,129.0,164.0,99.0,50.6,45.4,57.1,91.10814283463668,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,151.3355602876882
15,73.7,96.8,132.0,188.92433323385634,212.92414646352188,172.0,113.0,64.2,76.96948894579809,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,248.85774172470377,100.0,121.06476605507672,68.5,122.0,78.5,83.2,79.08836377371011
17,155.0,128.0,172.0,294.0,214.0,162.76207157060685,107.0,61.4,85.82863255753924,77.0,70.9,56.73193653850407
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,270.1113833660407,303.0,336.0,257.9783736979979,103.0,167.52654443698754,150.94971949591567,164.0,132.18826187434937,224.0
20,182.0,133.0,399.40068609932086,412.0,430.0,240.0,231.81424894331002,270.0,225.0,229.0,135.0,154.9492142655766
21,243.0,145.0,275.04003525555595,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,145.43852424161932,270.1220076284408,511.0,356.55948788993993,243.0,240.0,149.0,196.06038221734758,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,106.74243403946218,90.9,49.7,45.9,47.0
24,146.99129549725922,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,162.311726583277,166.0,135.0
25,172.0,145.94018393060497,233.0,154.0,232.36071972977297,132.0,92.0,241.0,129.0,154.0,154.54139140451738,116.0
26,210.0,111.0,166.0,255.0,186.0,188.76256778188926,71.4,104.01616082756287,98.55225999464427,107.0,111.0,81.0
27,91.7,194.0,343.0,374.0380024228868,249.0,198.66032981632827,103.0,120.77161104119932,103.90289634764349,105.0,177.0,224.0
28,130.0,143.0,437.0,413.6692487493475,531.0,286.0,195.60152439749106,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,355.7458294574392,425.4575626084092,469.0,238.7772415995596,154.4743794435259,210.0,86.6,106.0,92.0
30,145.15742606370267,170.090951131849,296.0,303.26340267931624,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,165.67968782806264,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,207.31907272186663,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.06662293441015,102.02749320875027,82.266803338279,101.10232496161221,53.3
35,97.16334440440801,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,133.7497017204567,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,84.83734267722784,83.7,81.7,120.0
