,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,140.32833773239992
2,327.0,465.0,265.0,449.9922779557184,353.4129834104509,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,134.41072705922613,184.20427887254164,254.0,290.0
4,192.0,206.68496767150106,665.0,307.0,522.0,210.32152052808073,143.0,168.0,141.0,139.17718561464227,184.0,144.31099198596058
5,323.0,126.0,314.0,463.0,323.27012602442284,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,145.38829400051932,136.49069376681487,97.2,203.0,421.0,254.9983131031758,207.0,104.0,87.61855498410594,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,190.48213731903397,386.0,225.11796093961135,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,113.82899343715387,115.0,295.0,479.0,271.0,303.0,117.0,55.5,73.75103338611353,55.0,45.5,70.2
12,51.6,57.6,204.0,324.8968633546232,286.0,222.94966853814844,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,59.14033151267445,57.1,111.60292747121221,85.0
14,94.09358769502788,48.7,194.488850935092,104.0,290.0,312.0,244.0,127.43616504202029,85.9,136.0,134.0,89.0
15,73.7,130.74381962795337,194.63869719688876,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,77.70420739284647,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,142.56610972245585,92.07717107154656,65.9,90.13777398125114,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,147.3029915767354,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,188.96470610202888,87.0,102.13705907213055,164.0,99.1,123.30142616313825
20,182.0,133.0,202.0,303.93964937284375,430.0,240.0,198.0,153.2033078890646,126.11691402744817,229.0,135.0,173.0
21,243.0,145.0,156.0,416.9383458001506,291.0,259.01606028604857,441.0,143.0,119.47185261263104,259.0,278.0,124.0
22,147.0,233.46043046318857,227.8539973019532,511.0,360.83187092966836,243.0,240.0,149.0,121.0,908.0,921.0,200.20994334181805
23,105.0,127.8027090786197,388.0,674.0,223.0,92.5,126.11409486237045,67.2,87.60088333100823,49.7,45.9,47.0
24,57.9,76.7,172.95199137498506,255.0,375.09207980266535,297.0551395215999,271.0,130.93142984409167,124.37549904650949,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,231.18756026499568,162.9255723315704,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,315.7600570065571,186.0,85.0,71.4,68.8,53.7,78.7320709104266,111.0,128.99882851559443
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,144.47998506499096,224.0
28,130.0,143.0,437.0,637.0,531.0,293.1125125729451,368.0,376.0,205.0,122.0,189.77477815632184,172.0
29,195.0,202.0502693388864,293.94310536487205,814.0,336.0,255.01650435290668,189.27736337316293,216.0,210.0,86.6,106.0,136.10840716929053
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,259.0365864153579,430.0,269.362983622212,201.37727222836057,145.0,108.86907599283172,73.2,84.28153238668702,93.1,101.07882910095164
32,120.0,184.63138184272648,303.0,277.0,249.00533628293965,152.0,145.0,131.04232236283414,63.4,123.60431518742735,139.0,112.0
33,175.46460292733673,225.0,239.0,334.0,318.0,343.0,201.05633533789398,219.0,134.0,118.0,120.0,137.04627754086877
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,88.8918110966782
36,46.2,62.7,180.0,313.0,131.0,172.0,87.05574127406808,56.6,53.1905157160479,60.64542415996574,79.6,67.9
37,99.7,115.0,196.32125690580057,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
