,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,422.34748521036545,284.0,170.0,125.93717001018044,109.0,98.7,115.22440390960746,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,215.67473144373272,98.8,247.0,191.0,189.73957490404973,138.0
2,157.36404685653818,183.19454935391252,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,180.478579671302
3,87.0,185.0,202.0,499.0,350.28463634211505,486.0,252.91854849327444,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,431.0447495327625,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,165.31392218968253,157.8169533423616,86.7,71.8,66.8,68.1
6,147.65274167173135,161.0,174.0,275.0,180.0,151.73241224902358,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,110.53748244210429,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,194.20878482644576,432.0,469.0,364.0,277.0,157.38280245479615,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,56.5463239697591,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,72.17914834457866
11,156.8611759339154,115.0,295.0,479.0,271.0,186.29359996665428,117.0,128.9962789103071,69.6,75.97673630207183,45.5,117.08477668034435
12,51.6,135.94316524929567,204.0,222.0,286.0,187.0,118.0,89.93193184591178,154.0,98.1,96.53451429245223,114.0
13,76.0,114.70047867093689,170.0,146.0,129.0,164.0,99.0,50.6,45.4,99.4108601956101,88.0,85.0
14,75.5,155.62105235236135,92.8,325.92663666491416,290.0,312.0,244.0,210.0,85.9,136.0,104.68985336934195,124.38071996929945
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,143.62851411363266,186.0,395.0,206.0,100.0,131.77162376516543,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,206.31944749296585,135.91701683733902,107.0,61.4,62.34001897724121,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,96.88648873716994,118.30941592123105
19,161.0413873107127,127.0,307.4744266394018,303.0,336.0,241.40007215531776,103.0,87.0,222.0,129.85870016958182,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,127.16015764868524,110.76092371424363,173.0
21,243.0,145.0,156.0,331.0,291.0,235.78494786134232,168.7132465006321,167.70815277364136,166.0,259.0,117.86041320719404,124.0
22,147.0,232.0,256.94061379574526,511.0,394.55517559204736,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,141.7723344323148,257.0,388.0,674.0,223.0,92.5,143.40762895647924,67.2,83.99127091350698,49.7,88.51915712348486,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,104.27890816756704,129.0,154.0,168.38574862423022,116.0
26,210.0,111.0,166.0,301.84568474391045,186.0,85.0,71.4,82.05247193473352,53.7,100.75640295668947,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,110.15045156017268,118.59811139632038,125.51936997340277
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,199.83647415105594,205.0,122.0,107.0,172.0
29,195.0,167.0,245.92606466218496,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,194.16943352875657,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,171.4122794266671,140.0,368.0,368.2831858026463,316.0,233.98774185476637,145.0,121.0,185.76579986172533,105.0,101.23933849704264,212.0
32,120.0,176.0,303.0,346.90400828548843,147.0,152.0,145.0,110.00610824444982,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,273.9830125892713,357.0,219.0,134.0,184.02426320582725,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,71.77941629312059,53.3
35,46.2,48.8,107.0,261.0,337.45581766431536,225.0,127.35334274767234,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,141.84449588114154,118.0,81.1,83.7,81.7,120.0
