,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,329.1873286382684,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,123.14185096383137,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,177.1576549675909,175.22781060987654
2,327.0,465.0,304.89096790354256,437.0,303.0,292.0,280.8761740760286,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,283.4574748930331,323.0,347.0,121.0,183.0,143.762057432633,290.0
4,192.0,218.0,665.0,307.0,375.24952311742715,207.0,143.0,168.0,116.33261128148223,298.1404228775615,184.0,418.0
5,126.7096214258405,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,103.83682882022416,174.0,275.0,180.0,154.0,137.0,84.36493731214236,60.827130311122566,50.0,39.7,45.1
7,48.2,71.7,212.46010239214579,203.0,421.0,238.94235264918615,192.6425807571949,104.0,85.4,125.09853082737946,117.96047506494995,126.59284426410669
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,195.30488944104607,86.6,105.66774605215697,64.4,81.5
9,138.0,126.0,268.19289060429105,398.0,235.57100335169156,129.0,115.0,81.8,71.83959264990776,42.9,39.9,32.9
10,134.5179419201714,143.0,288.0061355594648,386.0,337.0,306.0,151.95927843597585,57.0,37.2,38.8,78.59042209096907,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,110.29764672650671,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,119.3247136014684,145.70677731813527,170.0,146.0,255.68539227240518,226.55955147452914,99.0,50.6,45.4,57.1,115.241160573851,94.21508575071827
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,114.59522644420535,109.40133042525,134.0,89.0
15,73.7,96.8,175.24733793800024,210.0,207.88482285403515,172.0,113.0,64.2,56.7,85.65217249218043,151.0,88.0
16,67.7,62.3,281.4567289457247,395.0,262.6260504133025,100.0,135.9073183950858,111.93743977546868,122.0,110.73679534176244,116.61009242266275,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,262.3329507334909,324.90598630065796,286.0,144.60347712935922,85.8,105.89994307597442,100.0,131.0,216.0
19,113.83425015635916,127.0,174.0,303.0,214.32595004129547,132.0,103.0,87.0,222.0,164.0,154.3783987292678,224.0
20,182.0,133.0,364.8305317059895,412.0,430.0,240.0,198.0,270.0,149.8714248434979,229.0,135.0,173.0
21,243.0,145.0,345.9529695733911,331.0,415.7230822952756,204.38503727709525,441.0,143.0,166.0,171.6556603515881,278.0,206.6449355797426
22,147.0,232.0,496.0,511.0,456.0,266.66997783466235,232.31619578079028,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,136.02821054918076,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,120.51255513515984,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,302.85819427741257,186.0,85.0,71.4,93.99111163322505,53.7,107.0,115.55473774514462,81.0
27,91.7,194.0,343.0,309.89055886986824,314.4825064443081,181.0,103.0,94.58192439016482,78.9,105.0,177.0,163.52738477846043
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,212.18256887412215,296.0,167.0,300.3538482765708,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,143.62187925400735,140.0,368.0,430.0,335.0393118365488,199.0,145.0,121.0,73.2,105.0,140.76582832518443,212.0
32,120.0,176.0,213.5899492218034,277.0,147.0,152.0,145.0,108.0,63.4,115.5355892166039,139.0,112.0
33,348.0,249.1650031490737,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,230.23633913598434,154.0,141.52710546580283,121.0,58.2,38.7,37.1,53.3
35,46.2,105.65710489510148,107.0,261.0,208.0,201.11456919147292,120.63696328974443,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,80.47622883183246,95.6895166147452,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
