,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,125.55776338833394,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,203.82265345595926,195.69394876637935,154.37202061127357,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,392.3769113125246,303.0,292.0,221.0,159.4922926512901,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,265.11475178963474,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,229.99659342211783,168.0,141.0,151.0,184.0,418.0
5,323.0,261.3345343450424,314.0,463.0,406.0,206.0,195.0,141.0836290300331,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,157.90912534648152,137.0,93.7,57.2,69.64322335935019,97.19228962821197,45.1
7,48.2,71.7,97.2,203.0,421.0,262.3525589035644,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,327.3878381094694,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,287.1026479508614,337.0,306.0,179.20757445184262,57.0,37.2,38.8,42.7,69.8
11,183.72132973166418,210.47448822399443,295.0,479.0,271.0,303.0,117.0,130.17817459888522,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,202.7714373979809,118.0,108.68148825472755,154.0,98.1,82.4,114.0
13,76.0,121.27593526121265,179.1992174325405,146.0,217.25079517515462,164.0,139.652194168037,86.8109446164269,68.40178102081589,101.70064702857232,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,118.89160733224011,132.0,210.0,202.91732057555618,172.0,113.0,64.2,56.7,105.87140914791301,151.0,88.0
16,67.7,177.90894100125485,186.0,395.0,206.0,100.0,68.3,68.5,100.46413183814042,78.5,83.2,175.0
17,79.51353005329332,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,209.5632168276042,293.98784311420445,382.5406976566422,342.0,286.0,233.5334859896654,85.8,122.0,100.0,131.0,216.0
19,100.76960322119757,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,220.16213321049221,198.0,270.0,139.75796575467587,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,272.86573136419145,121.0,908.0,921.0,137.0
23,127.92666622363895,257.0,388.0,374.53883703083886,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,197.00112420330174,222.0,255.0,188.0,136.0,271.0,152.0,97.51542854284646,104.5118681581248,106.94687287068318,135.0
25,172.0,320.0,233.0,316.60911514232424,124.0,132.0,92.0,241.0,129.0,154.0,239.0,170.3703794940002
26,210.0,152.5910820040769,166.0,255.0,186.0,85.0,147.85236980982847,118.29707223347029,74.63007350300495,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,109.68649283228557,130.33348871752855,224.0
28,130.0,143.0,366.1875010109632,637.0,531.0,286.0,368.0,376.0,121.93535336304814,122.0,107.0,172.0
29,175.8718986561321,167.0,438.0,336.82000577943825,336.0,245.9113108385081,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,227.07532135287676,296.0,167.0,199.0,189.0,94.5,152.66371645156323,169.0,159.0,118.59024269002695,138.5325168884476
31,118.0,140.0,368.0,430.0,316.0,199.0,181.48461171515595,121.0,73.2,105.0,93.1,212.0
32,120.0,219.27291324375278,303.0,277.0,147.0,152.0,145.0,108.0,63.4,109.7325890335706,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,302.06219276974593,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,150.3642894908944,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,80.38991971373281,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,120.52116148071929,45.7,31.4,34.5,46.1,76.76443289601337
36,46.2,62.7,185.34973177583817,313.0,131.0,172.0,99.1,56.6,76.68871754214588,113.0,79.6,67.9
37,104.12817675796866,196.1758419837616,259.888783339021,134.0,197.3164224659822,138.0,173.0,118.0,81.1,99.67468037354521,81.7,120.0
