,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,139.45665688650334,99.0
1,176.98504565521705,155.20849509294035,387.0,575.564933956844,581.0,319.90982007378733,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,399.0245902760488,303.0,292.0,221.0,233.0,154.70630636203913,102.0,99.0,198.93368482498695
3,87.0,185.0,202.0,499.0,398.0,294.3472295099395,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,212.38010149029554,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,164.47830482472648,161.0,174.0,275.0,180.0,154.0,137.0,93.7,89.11516045058562,57.913872043732496,39.7,45.1
7,125.14318917279095,71.7,97.2,203.0,421.0,310.0,207.0,127.53310033120628,85.4,96.1,123.47677013234367,82.1
8,174.93515231949465,104.0,197.0735520952248,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,170.7354294196786,216.2847474109918,185.0,129.0,115.0,81.8,43.5,42.9,76.31177191629513,92.12092876272396
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,130.6304235114585,115.0,295.0,479.0,271.0,303.0,117.0,55.5,78.67176384177114,61.73733737555504,45.5,70.2
12,51.6,57.6,163.80299105555122,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,356.77241019614996,290.0,312.0,244.0,210.0,85.9,136.0,134.0,147.47117979662062
15,123.08784974011266,96.8,132.0,210.0,200.16676229156423,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,188.4522260281114,395.0,206.0,163.4820081042405,68.3,77.33359454996474,88.05134540646085,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,69.43661822523094,70.9,90.2
18,106.0,160.0,167.0,384.92258320934127,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,233.8747487693018,174.0,303.0,336.0,258.8620942892924,103.0,87.0,222.0,164.0,99.1,224.0
20,151.34842862089525,133.0,234.14590071147518,412.0,430.0,231.76301397470465,173.87030065201284,124.36848638350982,93.57246197967893,114.6243366677382,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,171.04511971519693,166.0,259.0,130.8110003965447,124.0
22,147.0,232.0,496.0,511.0,402.8613038567122,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,122.28362831280829,47.0
24,57.9,153.92891500420205,186.59788389675617,300.0304994953256,188.0,257.1545846148316,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,203.4398116870335,241.0,129.0,154.0,239.0,116.0
26,210.0,141.48440549554527,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,101.17448896060611,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,155.48514472544932,106.0,92.0
30,148.0,269.0,208.74388975329947,167.0,199.0,189.0,133.05606866534492,87.9,169.0,107.78911643919446,128.87743017533214,200.0
31,216.50299586500716,140.0,238.54828609191807,430.0,391.5235408062209,199.0,145.0,117.39100896456637,73.2,105.0,93.1,212.0
32,128.72664080164554,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,189.42281819903425,225.0,239.0,410.4401462091799,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,149.3708815186978,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,89.70981669689394
35,46.2,48.8,107.0,261.0,248.25325259655753,225.0,75.8,45.7,31.4,67.26403004877429,46.1,89.11449867053271
36,46.2,62.7,180.0,255.81103137349277,131.0,172.0,99.1,56.6,79.82273642080537,113.0,79.6,67.9
37,118.29963156974176,115.0,190.68756476852224,134.0,186.72045538579187,138.0,173.0,118.0,81.1,83.7,81.7,106.86378693145195
