,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,317.5206298828125,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,150.0501251220703,223.0,106.0,112.0,75.7,103.0,33.19411849975586,45.917762756347656,36.3,43.6
3,46.64512634277344,107.1602554321289,139.0,334.0,198.0,238.0,171.0,69.06144714355469,50.9,107.0,159.0,65.58229064941406
4,88.9,128.0,445.0,181.0,297.0,119.95787811279297,95.9,185.05735778808594,61.188316345214844,67.8,53.11920928955078,234.0
5,42.5551643371582,68.0,193.0,118.07611083984375,207.0,80.0,122.0,53.96641540527344,36.50333786010742,42.0,41.9,45.7
6,70.38714599609375,95.3,140.0,153.0,97.0,98.69774627685547,71.9,56.6,27.000526428222656,25.2,23.853410720825195,24.3
7,42.558204650878906,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,535.9967041015625,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,134.08811950683594,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,143.5109100341797,270.0,153.0,144.0,99.09856414794922,30.6,44.3519287109375,33.239952087402344,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,43.22126770019531,59.0,27.0,34.0,43.51947021484375,19.7,37.8
12,28.6,111.55757141113281,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,157.23904418945312,98.97171020507812,82.6,42.8,60.94371032714844,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,37.09003829956055,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,46.44455337524414,43.15579605102539,58.0306396484375
16,41.2,29.2,95.99735260009766,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,255.89479064941406,109.0,46.97129440307617,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,79.47058868408203,60.68732452392578,52.8,37.8,58.9,196.0
19,35.167640686035156,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,107.41859436035156,158.0,138.29791259765625,128.08926391601562
22,74.2,107.0,332.0,412.0,221.56765747070312,125.0,97.9,75.10706329345703,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,116.77008056640625,36.5,80.05396270751953,27.7,32.5,25.6,22.6,95.8264389038086
24,34.2,52.7,186.0,149.0,243.87635803222656,173.1649627685547,160.0,66.5,145.0,94.5184326171875,100.0,126.15928649902344
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,120.88905334472656
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,39.452789306640625,43.0
27,74.35566711425781,106.0,239.0,333.0,106.0,65.8,88.93891143798828,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,186.80088806152344,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,84.13409423828125,81.9,229.94833374023438,536.0,164.0,297.0,125.0,121.0,37.94219207763672,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,101.38777923583984,112.0,93.2,137.0,123.0
31,42.147422790527344,81.7,269.0,309.0,156.0,93.6,83.8,64.94759368896484,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,143.42147827148438,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,191.2902374267578,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,77.2757568359375,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,34.0822868347168,21.0,45.61431121826172
35,25.1,23.3,78.1,100.97667694091797,104.0,75.95958709716797,30.2,53.032440185546875,17.2,20.8,26.5,29.251558303833008
36,26.2,40.3,122.0,211.0,62.9,55.24407958984375,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,91.53938293457031,67.6,84.7,46.9,29.6,29.0,25.996803283691406,56.1
