,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,48.52179718017578,53.8,133.69546508789062
1,151.8191680908203,128.0,218.0,138.0,345.0,108.0,133.0,47.7,71.87146759033203,29.255908966064453,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,45.99042892456055,70.93416595458984,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,204.53977966308594,171.0,75.84054565429688,50.9,107.0,159.0,61.3505973815918
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,75.19381713867188,82.56027221679688,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,73.06292724609375,142.85939025878906,153.0,92.19241333007812,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,179.38485717773438,175.0,138.0441436767578,59.8,46.6,54.2,40.3,51.6
8,62.66613006591797,77.2543716430664,264.0,292.0,282.0,135.20823669433594,155.0,47.5,66.30901336669922,27.2,37.4,47.3
9,67.08704376220703,71.6,153.0,180.30697631835938,75.0,56.5,59.1,40.1,29.594457626342773,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.75448226928711
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,26.993301391601562,19.7,37.8
12,28.6,47.1,138.0,144.0,59.866485595703125,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,79.07430267333984,59.3,97.3,174.90457153320312,58.9,82.6,42.8,20.3,22.8,31.95844268798828,30.43328285217285,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,87.91464233398438,69.9,68.6,128.38601684570312
15,30.8,40.4,128.84066772460938,132.0,52.7,98.8,58.2,72.8363037109375,44.77675247192383,55.8,94.6,59.1
16,41.2,29.2,99.33454132080078,262.0,117.1246109008789,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,56.88878631591797,79.7,128.0,178.0,109.0,114.0,46.6131477355957,27.9,27.2,33.7,28.7,36.8
18,51.1,52.62900161743164,112.0,127.0,66.61536407470703,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,64.06736755371094,71.8,51.44444274902344,46.4,67.29668426513672,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,233.0504913330078,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,118.58226013183594,93.5,280.9250793457031,417.979248046875,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,84.02654266357422,332.0,412.0,262.0,125.0,97.9,59.1,53.46778106689453,43.4,46.9,68.8
23,72.59004974365234,118.0,288.0,434.0,107.40430450439453,36.5,51.5,27.7,32.5,28.041942596435547,22.6,28.7
24,34.2,52.7,186.0,149.0,198.34121704101562,264.4798278808594,160.0,66.5,51.55194854736328,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,60.70802688598633,71.6,79.94038391113281,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,61.12888717651367,33.9,39.9,39.5,22.2,54.1,61.1,195.79360961914062
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,75.30197143554688,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,114.51497650146484
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,84.02909088134766,54.44195556640625,40.2,68.6,72.96649932861328
30,102.0,125.93167114257812,185.0,160.97193908691406,57.8703498840332,86.3,47.8,93.9805908203125,64.3222427368164,93.2,137.0,123.0
31,73.1,81.7,269.0,326.9519958496094,107.30757141113281,93.6,64.93453979492188,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,38.5996208190918,43.1,65.7,180.27239990234375
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,88.59109497070312,184.0,106.9173583984375,131.0,46.55442810058594,21.3,17.2,37.30118179321289,30.42304801940918,117.81082916259766
36,26.2,40.3,122.0,211.0,62.9,118.0,55.24332809448242,27.6,50.5766487121582,59.2,42.4,30.5
37,60.4,79.0,113.50038146972656,77.0,85.6509780883789,85.4732666015625,84.7,46.9,29.6,23.522411346435547,27.0,56.1
