,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,99.94119262695312,218.0,138.0,276.77935791015625,108.0,133.0,47.7,166.0,80.1,56.63736343383789,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,74.74835205078125,103.0,38.3,39.4,36.3,43.6
3,31.7,133.4206085205078,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,36.00782012939453,67.8,94.4,113.14830017089844
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,119.92687225341797,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,58.74840545654297,83.92298889160156,65.4,133.0,263.0,175.0,95.09994506835938,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,32.64437484741211,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,38.57823944091797,54.35505294799805,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,48.2193489074707,71.5,199.0,331.0,178.62757873535156,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,112.3086166381836,47.9,47.4,76.4,30.932052612304688,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,64.3158187866211
14,45.9,106.33987426757812,51.1,47.0,163.0,137.0,120.0,98.6,34.8,36.959999084472656,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,102.19371032714844,58.2,30.0,18.5,55.8,41.552547454833984,59.1
16,41.2,29.2,131.0,262.0,110.0,109.9889144897461,45.3,41.6,83.8,44.762203216552734,39.5,132.0
17,96.0,79.7,128.0,178.0,94.80088806152344,88.85945129394531,51.81020736694336,27.9,17.891239166259766,33.7,28.7,36.8
18,36.634742736816406,54.17321014404297,112.0,127.0,169.0,129.23422241210938,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,74.68287658691406,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,165.58871459960938,286.0,221.0,131.0,102.0,128.0,71.85906982421875,133.0,70.0,111.0
21,126.99893188476562,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,119.61182403564453,183.0856170654297,262.0,125.0,77.4947280883789,59.1,48.2,43.4,46.9,42.21524429321289
23,46.4,118.0,288.0,434.0,91.0,108.17263793945312,51.5,51.73665237426758,32.5,28.259248733520508,22.6,28.7
24,34.2,52.7,121.69793701171875,176.17213439941406,276.7484436035156,72.0,160.0,68.73212432861328,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,272.04229736328125,55.3,160.0,78.4,67.53260803222656,172.0,56.8
26,123.0,81.31219482421875,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,114.46607208251953,81.8,111.0
28,158.28590393066406,71.4,284.4699401855469,320.0,278.0,155.0,112.9479751586914,213.0,93.9,54.3,51.3,92.8
29,96.6,102.410888671875,168.17613220214844,249.98699951171875,164.0,297.0,125.0,121.0,73.78650665283203,40.2,68.6,45.3
30,72.86878967285156,177.0,114.60810089111328,87.9,84.25269317626953,86.3,47.8,42.9,131.96095275878906,93.2,137.0,123.0
31,50.17893600463867,81.7,269.0,309.3981628417969,182.01515197753906,93.6,83.8,49.43252182006836,33.2,43.5429573059082,45.8,141.0
32,73.1,127.92967224121094,104.16323852539062,182.0,55.1,86.2057876586914,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,182.40206909179688,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,47.19049072265625,27.3,49.47242736816406,48.15412521362305,34.2
35,25.1,23.3,124.26415252685547,184.0,152.818115234375,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,100.03120422363281,55.72785186767578,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,59.20486831665039
37,79.93115234375,79.0,118.4872055053711,155.7081756591797,94.3,86.52949523925781,84.7,46.9,20.575891494750977,29.0,27.0,56.1
