,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,66.8733901977539,102.0,66.84810638427734,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,344.67877197265625,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,153.69180297851562
2,45.13471221923828,230.0,106.93913269042969,223.0,106.0,112.0,75.7,103.0,38.3,39.4,103.64447784423828,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,74.5760269165039,161.0
4,88.9,128.0,445.0,181.0,297.0,187.72909545898438,95.9,94.2,74.3,67.8,94.4,57.71821212768555
5,182.0,56.55010223388672,193.0,287.0,207.0,80.0,122.0,85.6,83.38094329833984,42.0,67.67778015136719,45.7
6,69.10104370117188,95.3,103.19342041015625,153.0,97.0,93.1,71.9,31.0544376373291,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,60.291053771972656,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,135.1111297607422,155.0,47.5,32.5,27.2,37.4,67.77337646484375
9,81.2,107.66931915283203,153.0,264.0,75.0,56.5,59.1,40.1,39.397464752197266,23.4,22.0,17.1
10,39.1,41.29310607910156,61.5,270.0,153.0,144.0,41.7,29.56587028503418,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,113.34122467041016,115.46653747558594,138.0,144.0,152.0,113.21497344970703,47.9,47.4,76.4,38.7,32.6,132.0097198486328
13,32.1,59.3,97.3,74.9,58.9,82.6,58.48027038574219,20.3,28.29530143737793,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,264.0731201171875,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,69.88287353515625,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,23.795150756835938,28.7,36.8
18,67.90035247802734,102.0,112.0,127.0,169.0,124.51626586914062,53.8,30.0,52.8,37.8,37.57851028442383,196.0
19,158.0,52.3,171.2654571533203,200.0,167.0,71.8,55.7,56.6088752746582,131.0,87.8,51.6,128.0
20,69.82500457763672,86.5,110.79256439208984,286.0,250.40086364746094,131.0,102.0,62.8171272277832,121.0,43.73503875732422,46.396366119384766,111.0
21,141.0,229.9988250732422,95.7,210.0,156.0,393.0,56.30543518066406,69.2,85.7,63.79330825805664,169.0,66.9
22,39.22854995727539,77.60198211669922,332.0,309.06121826171875,267.3932800292969,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,105.5710220336914,238.09791564941406,434.0,91.0,112.60569763183594,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,147.18751525878906,173.36669921875,76.5,72.0,64.26648712158203,66.5,145.0,90.7,100.0,75.8
25,95.0,229.9984130859375,172.0,101.0,85.18798828125,71.6,55.3,160.0,85.9605712890625,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,82.72109985351562,61.79591369628906,39.5,22.2,23.00753402709961,61.1,43.0
27,45.8,229.99830627441406,239.0,333.0,106.0,65.8,42.4,82.1,56.62047576904297,49.8,136.1466827392578,111.0
28,47.52964782714844,80.90731048583984,267.0,320.0,278.0,160.61236572265625,245.0,213.0,65.47711944580078,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,94.71099090576172,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,109.4671401977539,93.2,33.25386428833008,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,149.34814453125,55.1,88.3,73.1,50.2,26.7,37.9951286315918,65.7,72.1
33,210.0,103.70802307128906,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,100.60494995117188,92.8,60.0,27.3,22.5,21.0,34.2
35,87.17530822753906,23.3,78.1,204.80477905273438,104.0,131.0,30.2,21.3,17.2,20.8,34.27099609375,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,55.35032653808594,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,42.487457275390625,46.9,29.6,29.773395538330078,27.0,56.1
