,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,74.15374755859375,53.7,47.3,35.9,28.798627853393555,39.7
1,31.1,128.0,130.97796630859375,138.0,257.5400085449219,108.0,151.85055541992188,47.7,166.0,100.717529296875,36.8,81.63174438476562
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,58.682891845703125,36.3,43.6
3,31.7,69.6,139.0,125.60707092285156,263.70745849609375,238.0,171.0,53.76202392578125,50.9,48.7795524597168,159.0,51.642208099365234
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,148.09634399414062
5,182.0,68.0,193.0,287.0,207.0,147.0106964111328,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,39.16956329345703,34.797542572021484,19.9,24.3
7,23.8,38.0,65.4,152.9171600341797,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,237.74851989746094,354.7130126953125,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,33.27190399169922,23.4,22.0,17.1
10,94.4813003540039,90.9,61.5,171.36048889160156,153.0,70.9651870727539,41.7,30.6,15.4,33.2092399597168,25.7,41.2
11,37.6,71.5,243.59112548828125,331.0,132.0,158.0,59.0,27.0,34.578189849853516,24.6,19.7,37.8
12,28.6,47.1,138.0,238.04544067382812,152.0,52.2,47.9,47.4,76.4,38.7,32.6,145.67413330078125
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,148.75234985351562,26.5,51.1,47.0,105.8944091796875,137.0,120.0,98.6,34.8,69.9,59.3406982421875,35.2
15,67.14190673828125,65.09420013427734,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,65.40760803222656,59.1
16,56.068634033203125,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,88.73749542236328,105.42607116699219,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,40.551429748535156
18,51.1,102.0,133.5541229248047,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,106.725341796875,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,260.7796630859375,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.26203155517578,210.0,156.0,393.0,273.0,69.2,83.37989044189453,43.7967414855957,62.217437744140625,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,89.57992553710938,90.46954345703125,48.2,43.4,79.07282257080078,68.8
23,107.63160705566406,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,32.55854034423828,22.6,28.7
24,34.2,52.7,186.0,105.11681365966797,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,85.77008056640625,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,90.25210571289062,267.0,320.0,278.0,155.0,245.0,77.96454620361328,93.9,54.3,51.3,92.8
29,96.6,114.41976165771484,300.0,536.0,196.9667205810547,297.0,125.0,76.1978988647461,92.1,40.2,53.43036651611328,45.3
30,62.38701248168945,177.0,185.0,87.9,85.42791748046875,86.3,59.13050079345703,42.9,112.0,93.2,137.0,94.89476776123047
31,73.1,78.47416687011719,269.0,309.0,156.0,123.9132308959961,83.8,88.97374725341797,33.2,34.16862869262695,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,41.843318939208984,142.0,177.0,219.0,190.0,194.0,246.0,67.55810546875,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,183.22586059570312,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,75.91529083251953,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,47.75438690185547,42.4,30.5
37,60.4,83.72476959228516,75.5,77.0,94.3,67.6,44.259490966796875,46.9,25.713048934936523,29.0,27.0,56.1
