,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,50.50522232055664,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,25.579866409301758,39.7
1,31.1,91.45304107666016,218.0,138.0,345.0,108.0,133.0,150.34075927734375,166.0,80.1,77.73822021484375,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,95.31652069091797,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,140.23004150390625,87.11919403076172,118.69752502441406,162.0,50.9,47.07477951049805,159.0,161.0
4,88.9,105.03192901611328,445.0,181.0,297.0,104.0,95.9,94.2,74.3,42.439510345458984,59.47913360595703,234.0
5,182.0,77.53570556640625,92.52375030517578,287.0,151.33108520507812,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,75.18507385253906,95.3,140.0,153.0,82.5881576538086,93.1,71.9,56.6,27.3,31.874248504638672,19.9,24.3
7,56.91062545776367,38.0,65.4,133.0,159.2053985595703,175.0,129.0,59.8,46.6,47.94538116455078,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,36.81693649291992,19.5,23.4,22.0,17.1
10,39.1,56.492454528808594,61.5,270.0,153.0,79.15383911132812,41.7,38.1917610168457,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,59.117271423339844,138.0,194.3713836669922,152.0,52.2,47.9,47.4,76.4,41.76776885986328,32.6,162.93914794921875
13,32.1,59.3,97.3,247.93215942382812,58.9,82.6,42.8,20.3,28.983762741088867,25.4,52.0,48.955848693847656
14,74.3077621459961,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,62.17039489746094,35.2
15,66.4210205078125,40.4,89.7,132.0,86.16236877441406,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,163.362060546875,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,91.42359924316406,178.0,72.98660278320312,74.91549682617188,66.79017639160156,35.284671783447266,24.894001007080078,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,50.163185119628906,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,100.83539581298828,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,87.71241760253906,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,106.57986450195312,68.8
23,46.4,70.53470611572266,288.0,434.0,145.0931396484375,86.19363403320312,85.65198516845703,27.7,32.5,25.6,22.6,28.7
24,34.2,107.69567108154297,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.74961853027344,100.0,75.8
25,95.0,238.0,172.0,101.0,126.78865814208984,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,86.0675048828125,93.9852523803711,39.9,39.5,22.2,54.1,61.1,43.0
27,79.40049743652344,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,111.6155014038086,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,62.949615478515625,48.996089935302734,90.49950408935547,174.25018310546875,164.0,297.0,125.0,121.0,37.90913391113281,47.268104553222656,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,76.17169952392578
31,73.1,81.7,225.98268127441406,309.0,156.0,93.6,83.8,55.4,33.2,31.16332244873047,45.8,37.59365463256836
32,73.1,118.0,171.1174774169922,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,179.8484344482422,82.1,89.45684814453125,92.8,60.0,27.3,22.5,30.84556007385254,34.2
35,25.1,23.3,90.03221130371094,184.0,74.36180114746094,131.0,30.2,31.954931259155273,33.94733428955078,20.8,26.5,25.8
36,26.2,40.3,122.0,168.63377380371094,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,67.31224060058594,67.6,84.7,46.9,29.6,29.0,27.0,56.1
