,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,100.06735229492188,102.0,70.5,53.7,47.3,35.9,27.327653884887695,97.4158935546875
1,31.1,128.0,218.0,138.0,345.0,108.0,232.03883361816406,47.7,166.0,80.1,36.8,81.50824737548828
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,57.78493881225586,43.6
3,31.7,35.16907501220703,255.93161010742188,334.0,198.0,238.0,115.25330352783203,162.0,138.16172790527344,107.0,68.9404525756836,161.0
4,109.43659210205078,92.51146697998047,137.89129638671875,181.0,143.59478759765625,104.0,95.9,94.2,74.3,67.8,57.07078552246094,234.0
5,182.0,68.0,193.0,196.40264892578125,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,64.26810455322266,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,151.06265258789062,133.0,263.0,175.0,129.0,59.8,31.682584762573242,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,71.4156723022461,45.42042922973633,47.3
9,81.2,71.6,136.87022399902344,264.0,75.0,56.5,59.1,40.1,32.68040466308594,23.4,22.0,39.563663482666016
10,81.9727783203125,90.9,61.5,270.0,153.0,144.0,41.7,30.6,32.9057731628418,20.0,25.7,41.2
11,37.6,71.5,199.0,146.30482482910156,132.0,89.56572723388672,59.0,27.0,34.0,24.6,19.7,63.727298736572266
12,28.6,47.1,138.0,240.1436004638672,152.0,62.23038864135742,47.9,144.1881866455078,76.4,43.80772399902344,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,131.10914611816406,42.8,30.346921920776367,22.8,25.4,47.54896545410156,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,55.11091613769531,35.2
15,70.81983947753906,40.4,164.6411895751953,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,59.02104187011719,45.203880310058594,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,106.9695816040039,102.0,112.0,127.0,130.68710327148438,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,153.11949157714844,131.0,100.17570495605469,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,156.70492553710938,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,129.02096557617188,273.0,154.38616943359375,85.7,158.0,169.0,66.9
22,74.2,160.4733428955078,279.8525390625,412.0,262.0,296.9935607910156,97.9,59.1,48.2,43.4,46.9,186.65469360351562
23,86.97740173339844,118.0,288.0,303.46478271484375,91.0,36.5,51.5,37.842769622802734,32.5,25.6,22.6,28.7
24,126.76185607910156,52.7,189.1616668701172,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,73.6611099243164,172.0,194.63682556152344,62.0,71.6,55.3,160.0,91.76768493652344,95.2,172.0,56.8
26,123.0,66.34029388427734,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,61.95039367675781
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,260.0725402832031,138.36154174804688,87.64681243896484,133.23777770996094,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,165.74945068359375,92.1,89.82022094726562,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,134.4581756591797,42.9,112.0,93.2,103.75201416015625,74.04460906982422
31,52.48521041870117,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,91.32054901123047,118.0,177.0,182.0,127.09458923339844,88.3,73.1,50.2,49.11487579345703,43.1,65.7,72.1
33,210.0,142.0,177.0,212.28115844726562,190.0,194.0,246.0,119.0,44.29316329956055,52.5,67.4,57.98535919189453
34,108.0,74.14405059814453,126.0,150.0,82.1,90.8,92.8,60.0,29.352622985839844,22.5,27.036134719848633,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,79.64635467529297,17.2,20.8,26.5,25.8
36,26.2,55.85822677612305,122.0,211.0,62.9,118.0,53.1,44.673072814941406,40.9,59.2,42.4,30.5
37,60.4,79.0,140.54412841796875,77.0,94.3,92.12930297851562,84.7,56.36921691894531,29.6,29.0,27.0,56.1
