,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,103.44896697998047,47.3,35.9,53.8,39.7
1,55.669612884521484,79.31050109863281,218.0,327.4259033203125,211.46112060546875,108.0,133.0,103.38810729980469,166.0,80.1,36.8,71.8206558227539
2,60.14048385620117,230.0,166.0,223.0,106.0,94.39575958251953,75.7,110.48287200927734,38.3,39.4,53.24012756347656,43.6
3,31.7,69.6,139.0,127.37377166748047,84.79379272460938,71.3869400024414,171.0,63.115760803222656,50.9,107.0,159.0,161.0
4,88.9,128.0,177.4576416015625,181.0,145.1510467529297,104.26585388183594,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,133.1211395263672,287.0,207.0,80.0,122.0,85.6,44.2,35.12147521972656,34.68996047973633,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,39.437191009521484,25.104034423828125,19.9,24.3
7,23.8,63.688568115234375,65.4,133.0,263.0,175.0,129.0,49.22117614746094,46.6,54.2,40.3,51.6
8,45.5,54.8,92.44842529296875,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,38.716026306152344,45.543819427490234,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,155.35183715820312,144.0,41.7,30.6,15.4,26.6630916595459,25.7,41.2
11,55.59904098510742,71.5,199.0,331.0,132.0,70.82516479492188,59.0,36.99861526489258,39.330650329589844,26.320213317871094,19.7,65.18802642822266
12,28.6,78.09366607666016,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,158.64393615722656,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,40.221492767333984,26.5,51.1,47.0,163.0,118.75540161132812,120.0,80.30960083007812,92.15684509277344,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,46.61168670654297,59.1
16,130.4406280517578,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,28.474458694458008,62.53575897216797
17,96.0,79.7,128.0,244.55401611328125,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,55.820960998535156,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,157.48146057128906,200.0,167.0,71.8,55.7,46.4,131.0,97.2118911743164,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,136.6989288330078,111.0
21,50.317752838134766,93.5,95.7,210.0,156.0,393.0,113.84455871582031,69.2,85.7,158.0,136.16175842285156,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,107.60324096679688,60.39285659790039,43.4,46.9,68.8
23,46.4,118.0,230.56553649902344,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,30.05849838256836
24,34.2,52.7,133.222900390625,103.48101043701172,76.5,72.0,160.0,83.17675018310547,145.0,90.7,100.0,75.8
25,95.0,189.56080627441406,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,163.02833557128906,170.0,69.93965148925781,33.9,39.9,39.5,22.2,54.1,61.1,85.83157348632812
27,45.8,106.0,239.0,333.0,142.27786254882812,65.8,42.4,82.1,45.1,49.8,81.8,132.2202606201172
28,55.6,71.4,267.0,320.0,278.0,155.0,122.9488296508789,213.0,93.9,81.57052612304688,51.3,92.8
29,96.6,111.25279235839844,300.0,536.0,164.0,136.91453552246094,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,165.3021240234375,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,87.55415344238281,33.2,45.617950439453125,45.8,141.0
32,73.1,118.0,177.0,173.0015869140625,55.1,78.57732391357422,73.1,50.2,26.7,43.1,65.7,72.1
33,75.04637908935547,142.0,177.0,219.0,190.0,194.0,107.9009017944336,119.0,67.5,52.5,83.75716400146484,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,33.105167388916016,23.3,78.1,98.8243408203125,104.0,131.0,30.2,21.3,63.360103607177734,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,124.23565673828125,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,139.8159637451172,77.0,94.3,67.6,84.7,46.9,29.6,29.0,26.7884578704834,56.1
