,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,38.830387115478516,86.29500579833984,136.94154357910156,129.0,102.0,70.5,42.49818420410156,47.3,35.9,53.8,39.7
1,31.1,42.74745559692383,320.10260009765625,344.0230407714844,345.0,108.0,133.0,47.7,59.30185317993164,80.1,36.8,91.4
2,186.0,230.0,184.5870819091797,223.0,106.0,112.0,75.7,103.0,54.505645751953125,39.4,36.3,43.6
3,48.93053436279297,69.6,90.82492065429688,136.4818572998047,213.704833984375,238.0,245.23448181152344,162.0,50.9,107.0,159.0,58.82235336303711
4,88.9,128.0,445.0,181.0,297.0,104.0,95.9,94.2,59.04732131958008,67.8,146.223876953125,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,27.42472267150879,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,326.7576904296875,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,311.5773010253906,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,26.366567611694336,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,138.59255981445312,27.0,27.536226272583008,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,144.1416473388672,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,90.90078735351562,42.8,29.613176345825195,22.8,40.81376647949219,52.0,50.0
14,45.9,69.85662841796875,51.1,47.0,102.26126098632812,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,61.10498046875,94.6,59.1
16,41.2,29.2,146.58738708496094,262.0,110.0,43.3,45.3,41.6,43.34972381591797,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,22.243993759155273,27.864654541015625,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,48.073097229003906,196.0
19,158.0,52.3,103.0,200.0,119.41275024414062,71.8,55.7,46.4,131.0,87.8,161.1023406982422,128.0
20,81.2,71.75374603271484,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,71.4205093383789,95.7,210.0,156.0,393.0,273.0,119.0010986328125,56.12812805175781,93.88236999511719,169.0,66.9
22,58.92404556274414,107.0,261.25762939453125,412.0,262.0,125.0,102.27214813232422,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,46.903072357177734,27.7,32.5,25.6,22.6,22.276281356811523
24,34.2,52.7,186.0,127.64678192138672,76.5,72.0,160.0,66.5,145.0,90.7,136.943359375,75.8
25,95.0,238.0,172.0,173.23028564453125,62.0,71.6,55.3,67.53144073486328,78.4,67.06944274902344,172.0,56.8
26,123.0,58.5,121.0,170.0,75.23587799072266,33.9,39.9,39.5,22.2,30.992103576660156,61.1,43.0
27,97.93601989746094,106.0,239.0,333.0,106.62725067138672,65.8,42.4,82.1,45.1,49.8,81.8,41.99016189575195
28,55.6,71.4,147.52325439453125,320.0,278.0,155.0,245.0,213.0,93.9,54.3,42.0559196472168,92.8
29,92.22146606445312,81.9,300.0,536.0,203.26028442382812,297.0,125.0,121.0,43.522335052490234,82.4666748046875,68.6,45.3
30,42.45873260498047,52.13653564453125,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,92.53157806396484
31,73.1,81.7,144.14825439453125,309.0,156.0,93.6,83.8,55.4,33.2,48.7,41.02677917480469,141.0
32,73.1,118.0,231.50392150878906,182.0,55.1,88.3,73.1,50.2,26.7,43.1,40.76713562011719,49.878055572509766
33,210.0,142.0,176.82513427734375,219.0,225.78854370117188,194.0,246.0,119.0,67.5,52.5,47.839195251464844,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,77.62493133544922,27.3,22.5,21.0,25.863948822021484
35,25.1,60.03913497924805,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,27.02018928527832
36,26.2,40.3,122.0,211.0,62.9,97.8652572631836,62.70840835571289,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,147.19754028320312,77.0,85.09009552001953,67.6,84.7,46.9,29.6,29.0,27.0,33.290828704833984
