,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.73139953613281,70.5,43.811370849609375,47.3,35.9,53.8,39.7
1,82.40422058105469,128.0,218.0,252.56134033203125,270.55322265625,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,167.46189880371094,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,79.5868911743164,162.0,50.9,88.80035400390625,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,101.02449798583984,94.2,47.038719177246094,45.833892822265625,94.4,101.76901245117188
5,182.0,68.0,170.8603057861328,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,63.43750762939453,95.3,140.0,226.75697326660156,97.0,91.31948852539062,71.9,56.6,27.3,25.2,19.9,24.3
7,45.742095947265625,38.0,65.4,133.0,263.0,175.0,232.42483520507812,59.8,46.6,32.30723571777344,40.3,51.6
8,45.5,94.15835571289062,264.0,292.0,282.0,95.99972534179688,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,29.976821899414062,22.0,17.1
10,64.70561981201172,90.9,61.5,270.0,116.15837097167969,144.0,41.7,30.6,15.4,20.0,47.70977783203125,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,115.25003814697266,52.2,47.9,47.4,30.941747665405273,38.7,32.6,37.26083755493164
13,32.1,59.3,97.3,242.47154235839844,106.84667205810547,113.05536651611328,42.8,20.3,22.8,32.47897720336914,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,57.71159362792969,34.8,39.70766067504883,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,126.6563491821289,58.2,30.0,18.5,55.8,94.6,95.3476791381836
16,41.2,29.2,131.0,262.0,164.5288848876953,96.78751373291016,45.3,41.047794342041016,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,23.694637298583984,28.7,35.214141845703125
18,51.1,102.0,112.0,127.0,169.0,118.81832122802734,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,182.00244140625,200.0,167.0,71.8,55.7,46.4,131.0,87.8,104.32044219970703,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,124.19386291503906,111.0
21,141.0,93.5,95.7,210.0,230.5993194580078,393.0,273.0,69.2,85.7,158.0,169.0,96.30474853515625
22,74.2,72.00244140625,332.0,412.0,200.41407775878906,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,30.771350860595703,22.6,28.7
24,132.39346313476562,52.7,186.0,149.0,187.7699737548828,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,234.09295654296875,62.0,71.6,55.3,39.83916091918945,78.4,95.2,99.431396484375,56.8
26,123.0,84.61981964111328,121.0,251.46527099609375,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,42.27206802368164,81.8,111.0
28,55.6,71.4,267.0,320.0,199.56614685058594,155.0,245.0,213.0,93.9,36.05232620239258,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,96.56991577148438,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,67.71138000488281,86.50592803955078,103.94075012207031,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,31.715444564819336
33,210.0,78.11817169189453,177.0,219.0,190.0,194.0,246.0,119.0,64.29792785644531,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,94.1123275756836,72.85235595703125,60.0,27.3,22.5,34.62782669067383,34.2
35,25.1,23.3,78.1,207.01901245117188,104.0,131.0,30.2,21.3,17.2,31.07675552368164,26.5,25.8
36,39.41609191894531,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,30.382503509521484,32.44759750366211,30.5
37,60.4,129.85626220703125,75.5,77.0,106.06381225585938,130.2576904296875,48.530269622802734,46.9,35.534156799316406,29.0,50.68960952758789,56.1
