,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,40.74433517456055,131.0,232.0,129.0,78.13066864013672,70.5,53.7,47.3,35.9,53.8,93.17394256591797
1,31.1,51.217803955078125,112.71537780761719,189.3112335205078,263.6588439941406,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,49.13138198852539,69.6,139.0,334.0,198.0,238.0,163.1291046142578,162.0,48.904441833496094,49.86827087402344,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,129.8603973388672,95.9,94.2,46.216861724853516,67.8,67.2677001953125,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,113.29002380371094,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,77.29322814941406,66.83257293701172,56.6,27.3,25.2,22.16091537475586,24.3
7,23.8,55.345314025878906,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,193.3389892578125,310.56463623046875,282.0,245.0,155.0,47.5,32.5,27.2,37.4,37.1966438293457
9,46.916160583496094,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,35.220279693603516
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,65.37467193603516,163.65072631835938,162.6020965576172,158.0,96.8876953125,33.095184326171875,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,58.874568939208984,68.6
13,32.1,34.305233001708984,97.3,74.9,109.71394348144531,71.4618148803711,42.8,20.3,25.16657257080078,25.4,52.0,50.0
14,112.59676361083984,26.5,51.1,47.0,163.0,137.0,65.21289825439453,98.6,34.8,44.08956527709961,68.6,35.2
15,30.8,40.4,89.7,142.72018432617188,52.7,137.0531463623047,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,182.9380645751953,110.0,43.3,45.3,41.6,83.8,35.2,38.1326904296875,75.11449432373047
17,96.0,79.7,128.0,178.0,83.22454833984375,114.0,47.8,27.9,27.2,33.7,28.7,38.04304122924805
18,51.1,102.0,112.0,127.0,169.0,98.67100524902344,97.94962310791016,30.0,52.8,37.8,58.9,88.41509246826172
19,41.273197174072266,55.88833999633789,103.0,140.43495178222656,71.02395629882812,65.26824188232422,55.7,46.4,130.52197265625,87.8,51.6,128.0
20,177.607421875,86.5,127.0,286.0,221.0,93.75772857666016,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,142.7729949951172,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,221.50526428222656,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,106.1148910522461,52.7,126.99358367919922,149.0,76.5,72.0,48.68828201293945,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,42.91389846801758,64.11670684814453,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,65.84140014648438,76.14177703857422,54.1,61.1,127.4311752319336
27,45.8,82.7262191772461,236.12643432617188,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,95.80176544189453,267.0,320.0,278.0,155.0,245.0,213.0,93.9,87.6911849975586,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,125.08182525634766,68.6,45.3
30,102.0,113.53853607177734,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,140.7696990966797,93.6,83.8,55.4,47.779239654541016,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,168.3972625732422,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,180.93199157714844,82.1,90.8,92.8,55.05961990356445,30.934906005859375,22.5,21.0,34.2
35,25.1,23.3,94.52617645263672,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,49.08220291137695
36,26.2,40.3,122.0,121.6728286743164,62.9,118.0,53.1,27.6,40.9,59.2,90.12481689453125,30.5
37,60.4,79.0,75.5,77.0,94.3,149.85797119140625,84.7,46.9,29.6,29.0,49.52651596069336,56.1
