,0,1,2,3,4,5,6,7,8,9,10,11
0,41.79710388183594,58.970909118652344,113.94078826904297,232.0,129.0,102.0,70.5,67.64158630371094,47.3,35.3139533996582,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,75.81453704833984,98.47046661376953,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,226.50120544433594,198.0,238.0,171.0,156.89450073242188,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,125.0029067993164,136.7318572998047,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,49.31755447387695,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,149.593017578125,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,65.59150695800781
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,157.08319091796875,32.5,27.2,49.598575592041016,47.3
9,46.067604064941406,71.6,153.0,264.0,122.55189514160156,103.51941680908203,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,59.07065200805664,61.5,270.0,153.0,144.0,66.86298370361328,127.23200225830078,15.4,23.581520080566406,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,123.24056243896484,22.455663681030273,24.6,19.7,37.8
12,45.23758316040039,73.2234878540039,138.0,144.0,87.67525482177734,52.2,47.9,28.477344512939453,26.398502349853516,38.652103424072266,32.6,68.6
13,110.41706085205078,59.3,88.43978881835938,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,82.47848510742188,98.6,34.8,69.9,164.09536743164062,35.2
15,48.69834899902344,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,51.321712493896484,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,32.33378219604492,40.338645935058594,61.08750915527344,43.7298583984375,132.0
17,96.0,79.7,128.0,201.25413513183594,109.0,50.59747314453125,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,63.325401306152344,112.0,127.0,169.0,107.0,53.8,30.0,30.392776489257812,37.8,58.9,45.49985122680664
19,158.0,65.49615478515625,103.0,200.0,167.0,87.0235595703125,55.7,46.4,131.0,87.8,51.6,53.42441177368164
20,81.2,86.5,127.0,286.0,221.0,131.0,131.8448486328125,128.0,71.08808898925781,133.0,70.0,111.0
21,141.0,93.5,95.7,214.24496459960938,188.5762176513672,161.67453002929688,273.0,69.2,85.7,158.0,169.0,66.9
22,43.27647018432617,107.0,332.0,412.0,262.0,125.0,97.9,77.5134048461914,48.2,43.4,46.9,68.8
23,46.4,79.50167083740234,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,113.05391693115234,76.5,72.0,79.12626647949219,66.5,145.0,90.7,100.0,75.8
25,83.58097839355469,238.0,172.0,101.0,62.0,71.6,55.3,160.0,64.39089965820312,70.35273742675781,172.0,56.8
26,123.0,58.5,130.51966857910156,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,105.77462768554688,65.8,42.4,82.1,44.54092788696289,49.8,81.8,111.0
28,55.6,71.4,255.92190551757812,320.0,278.0,155.0,155.61656188964844,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,356.9468688964844,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,70.1930160522461,185.0,87.9,86.5,38.10511779785156,47.8,42.9,112.0,93.2,137.0,123.0
31,46.81365203857422,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,89.01290130615234,182.0,81.25455474853516,88.3,60.68121337890625,50.2,26.7,42.305179595947266,57.68732833862305,72.1
33,89.76969146728516,82.40087890625,177.0,251.6653289794922,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,30.418285369873047,22.5,21.0,34.2
35,25.1,68.67577362060547,78.1,184.0,104.0,79.69319915771484,30.2,39.446922302246094,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,127.62652587890625,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,86.48751068115234,67.6,84.7,46.9,29.6,29.0,27.0,56.1
