,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,138.13961791992188,232.0,129.0,102.0,70.5,53.7,47.3,31.936233520507812,53.8,60.94523239135742
1,31.1,128.0,150.62489318847656,138.0,93.74566650390625,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,107.57652282714844,103.0,38.3,40.901458740234375,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,241.18040466308594,162.0,50.9,107.0,159.0,161.0
4,88.9,94.50032806396484,445.0,181.0,297.0,136.7063751220703,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,139.22808837890625,80.0,122.0,85.6,44.2,42.0,50.02949523925781,118.66850280761719
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,120.34801483154297,54.8,264.0,486.7385559082031,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,56.564640045166016,23.4,22.0,17.1
10,39.1,69.82814025878906,61.5,270.0,153.0,112.86575317382812,41.7,30.6,15.4,27.701936721801758,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,95.28436279296875,59.0,27.0,34.0,24.6,19.7,110.33293914794922
12,28.6,47.1,138.0,144.0,152.0,98.67076873779297,47.9,47.4,76.4,38.7,53.07228088378906,68.6
13,32.1,77.6700210571289,141.04014587402344,265.0389709472656,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,91.19340515136719,98.6,34.8,39.02648162841797,38.1793327331543,35.2
15,30.8,40.4,138.8167724609375,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,62.15904998779297
16,58.149478912353516,115.18096923828125,131.0,262.0,110.0,43.3,45.3,41.6,83.8,40.4284553527832,57.49733352661133,132.0
17,38.737327575683594,84.6674575805664,128.0,178.0,109.0,114.0,52.275787353515625,21.423505783081055,27.2,26.388988494873047,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,161.23077392578125,200.0,88.15666961669922,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,98.714111328125,93.35823059082031,133.0,159.25953674316406,111.0
21,141.0,93.5,95.7,444.2178039550781,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,59.56016159057617,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,136.20565795898438,221.67938232421875,98.2816162109375,105.8797836303711,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,119.7909927368164,186.0,149.0,76.5,72.0,78.74954223632812,66.5,112.27772521972656,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,101.48543548583984,71.6,95.7897720336914,160.0,111.27830505371094,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,86.46875762939453,33.9,54.282371520996094,39.5,57.28535461425781,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,79.31991577148438,54.7415771484375,81.8,111.0
28,55.6,71.4,267.0,320.0,222.1829376220703,155.0,245.0,213.0,93.9,54.3,77.72348022460938,92.8
29,96.6,140.11956787109375,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,77.71174621582031,166.2738800048828,87.9,98.54442596435547,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,59.609344482421875,55.4,33.2,48.7,45.8,141.0
32,82.97337341308594,118.0,177.0,182.0,55.1,88.3,73.1,70.1251449584961,26.7,43.1,65.7,72.1
33,107.20367431640625,142.0,177.0,219.0,232.45867919921875,194.0,246.0,119.0,67.5,41.86097717285156,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,40.18429183959961,23.3,78.1,80.55897521972656,104.0,131.0,80.83369445800781,21.3,17.2,31.751855850219727,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,36.03572463989258,30.5
37,60.396873474121094,79.0,75.5,77.0,94.3,67.6,84.7,46.44793701171875,29.6,30.31067657470703,27.0,56.1
