,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,87.16043090820312,70.5,53.7,32.53663635253906,35.9,53.8,39.7
1,70.32249450683594,128.0,218.0,138.0,345.0,108.0,133.0,68.64889526367188,166.0,80.1,36.8,91.4
2,186.0,230.0,184.76263427734375,114.11102294921875,95.98365783691406,112.0,75.7,103.0,57.53962707519531,39.4,36.3,43.6
3,31.7,52.84354019165039,139.0,334.0,198.0,238.0,171.0,145.28964233398438,110.13645935058594,107.0,84.86214447021484,161.0
4,170.35687255859375,133.6894073486328,445.0,181.0,115.84968566894531,160.63555908203125,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,112.23320770263672,193.0,137.81484985351562,207.0,80.0,122.0,76.02119445800781,58.356204986572266,42.0,26.581600189208984,45.7
6,68.47933197021484,95.3,140.0,267.2449645996094,97.0,93.1,71.9,49.06308364868164,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.68983459472656,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,248.56597900390625,292.0,282.0,152.13999938964844,155.0,47.5,32.5,27.2,37.4,45.87290954589844
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,76.49605560302734,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,290.2738952636719,132.0,158.0,59.0,27.0,34.0,24.6,46.260684967041016,89.48741149902344
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,122.86237335205078,74.9,58.9,82.6,42.8,20.3,24.303043365478516,25.4,52.0,61.60011291503906
14,45.9,26.5,119.83552551269531,47.0,163.0,93.05435180664062,120.0,98.6,34.8,69.9,39.6358642578125,35.2
15,30.779125213623047,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,101.28173065185547,94.6,59.1
16,54.11212921142578,114.09162139892578,131.0,195.94073486328125,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,82.4623794555664,128.0,178.0,73.93110656738281,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,58.24091339111328,58.9,196.0
19,158.0,52.3,103.0,177.4844512939453,167.0,71.8,55.7,46.4,131.0,74.11503601074219,51.6,128.0
20,117.26166534423828,86.5,127.0,286.0,192.16844177246094,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,186.607666015625,273.0,69.2,85.7,158.0,169.0,129.053466796875
22,74.2,107.0,266.4341735839844,412.0,262.0,125.0,97.9,59.1,48.2,48.486053466796875,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,113.87223815917969,149.0,76.5,72.0,64.42256164550781,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,92.46725463867188,59.053504943847656,39.5,22.2,54.1,61.1,55.8574104309082
27,45.8,106.0,114.47396850585938,83.68499755859375,106.0,57.481353759765625,42.4,29.34423828125,78.63887023925781,80.72386169433594,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,71.55088806152344,56.561805725097656,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,78.29113006591797,68.6,45.3
30,50.90132522583008,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,116.52263641357422,269.0,309.0,160.68959045410156,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,180.38446044921875,219.0,223.5357208251953,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,253.70948791503906,92.82743835449219,90.8,71.36839294433594,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,106.61087036132812,184.0,104.0,131.0,30.2,21.3,17.2,20.8,41.01742172241211,37.9647102355957
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,125.7413330078125,77.0,94.3,67.6,84.7,46.9,29.6,26.48842430114746,27.0,44.1241569519043
