,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,89.77392578125,128.0,218.0,138.0,345.0,108.0,133.0,47.7,118.62378692626953,80.1,36.8,91.4
2,186.0,230.0,234.525146484375,223.0,106.0,90.47602081298828,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,128.36546325683594,86.1187973022461,160.66615295410156,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,116.58876037597656,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,89.0071792602539,44.2,42.0,41.9,95.76436614990234
6,46.3,95.3,140.0,153.0,114.43820190429688,93.1,71.9,56.6,29.882028579711914,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,55.41254806518555,46.6,54.2,40.3,51.6
8,45.5,54.8,198.1826629638672,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,27.899967193603516,19.5,23.4,40.59422302246094,47.69709014892578
10,39.1,58.5560302734375,61.5,270.0,153.0,45.44422912597656,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,55.215354919433594,199.0,331.0,133.1197967529297,158.0,59.0,27.0,34.0,24.6,25.923992156982422,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,30.2570858001709,76.4,38.7,32.6,146.20814514160156
13,32.1,59.3,119.8263168334961,221.9251708984375,58.9,94.31413269042969,42.8,20.3,22.8,25.4,32.503387451171875,50.0
14,45.9,95.17713165283203,51.1,223.16827392578125,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,125.61458587646484,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,73.497314453125
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,101.8538818359375,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,34.784515380859375,39.82553482055664,103.0,200.0,84.43116760253906,105.55506134033203,55.7,58.34370803833008,119.94625854492188,87.8,51.6,128.0
20,52.672035217285156,92.90116882324219,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,268.97613525390625,210.0,156.0,393.0,273.0,69.2,122.76997375488281,158.0,140.6614227294922,104.94522857666016
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,52.421836853027344,51.630332946777344,29.798444747924805,46.9,68.8
23,46.4,118.0,288.0,434.0,120.17820739746094,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,243.99404907226562,160.0,66.5,145.0,72.01224517822266,100.0,75.8
25,95.0,172.55015563964844,172.0,101.0,62.0,71.6,55.3,160.0,107.60456085205078,95.2,172.0,56.8
26,33.87805938720703,58.5,121.0,170.0,79.7,65.31636047363281,39.9,39.5,21.53424644470215,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,138.9193878173828,81.9945297241211,202.07261657714844,320.0,278.0,155.0,116.85115051269531,213.0,93.9,54.3,51.3,65.41734313964844
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,96.53263854980469,92.1,40.2,68.6,45.3
30,74.86740112304688,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,75.29385375976562,141.0
32,73.1,118.0,177.0,182.0,73.29341888427734,88.3,73.1,50.781044006347656,26.7,43.1,65.7,72.1
33,210.0,144.54165649414062,177.0,219.0,160.45626831054688,194.0,246.0,119.0,53.2754020690918,52.5,67.4,203.0
34,108.0,80.4,126.0,213.70391845703125,114.12958526611328,90.8,92.8,47.78181838989258,31.832969665527344,35.68143844604492,27.39046287536621,34.2
35,25.1,39.815650939941406,78.1,184.0,104.0,131.0,61.219764709472656,21.3,17.2,20.8,26.5,25.8
36,35.1634521484375,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,46.65052032470703,91.95623016357422,95.9060287475586
37,60.4,79.0,75.5,77.0,74.0787353515625,67.6,84.7,46.9,22.838253021240234,29.0,36.44887924194336,56.1
