,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,243.14964294433594,129.0,102.0,70.5,96.8734359741211,50.277896881103516,35.9,53.8,39.7
1,31.1,75.11422729492188,218.0,138.0,345.0,137.18380737304688,133.0,47.7,166.0,40.12937545776367,36.8,91.4
2,73.28522491455078,230.0,166.0,223.0,106.0,78.24149322509766,71.39916229248047,103.0,46.33598327636719,39.4,36.3,43.6
3,31.7,50.754310607910156,139.0,334.0,198.0,175.0267791748047,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,445.0,271.1779479980469,193.8263397216797,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,218.47787475585938,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,205.98126220703125,133.0,263.0,175.0,171.5223846435547,127.10406494140625,73.21208953857422,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,91.50491333007812,32.5,27.2,40.497032165527344,47.3
9,81.2,71.6,131.38104248046875,264.0,75.0,77.93408203125,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,36.30356979370117,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,39.987606048583984,41.2
11,37.6,71.5,199.0,149.50779724121094,132.0,105.64545440673828,59.0,27.0,34.0,25.09185791015625,19.7,37.8
12,28.6,47.1,138.0,144.0,93.38533782958984,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,45.95192337036133,52.0,50.0
14,45.9,26.5,140.83261108398438,47.0,163.0,137.0,120.0,98.6,63.472049713134766,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,101.62373352050781,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,30.518301010131836,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,44.416236877441406,196.0
19,158.0,89.56207275390625,103.0,200.0,167.0,71.8,55.7,46.4,59.9722900390625,39.4849967956543,51.6,52.01546859741211
20,102.61625671386719,118.57457733154297,127.0,286.0,221.0,90.68804168701172,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,227.02566528320312,151.00584411621094,393.0,72.75421142578125,69.2,85.7,158.0,169.0,66.9
22,67.46527099609375,107.0,332.0,412.0,262.0,104.73423767089844,122.12715148925781,86.00969696044922,48.2,43.4,46.9,68.8
23,46.4,118.0,319.94061279296875,434.0,91.0,36.5,51.5,27.7,32.5,25.6,34.169029235839844,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,67.70037078857422,66.5,145.0,90.7,100.0,116.13785552978516
25,95.0,238.0,141.67747497558594,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,105.8041000366211
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,26.681507110595703,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,37.6668586730957,45.1,49.8,81.8,111.0
28,105.06989288330078,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,106.77655792236328
29,96.6,81.9,248.65696716308594,536.0,164.0,96.91679382324219,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,117.3386459350586,87.9,86.5,86.3,47.8,113.82489013671875,100.45059204101562,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,96.71842956542969,43.02363967895508,45.8,141.0
32,73.1,118.0,138.9010009765625,182.0,55.1,84.95841979980469,73.1,62.85306930541992,26.7,43.1,59.111331939697266,72.1
33,56.77490997314453,142.0,177.0,219.0,190.0,194.0,246.0,197.57894897460938,67.5,52.5,67.4,147.45623779296875
34,85.2525863647461,80.4,126.0,150.0,82.1,90.8,92.8,70.92240142822266,53.69146728515625,22.5,21.0,38.36345672607422
35,25.1,23.3,78.1,184.0,104.0,94.14213562011719,30.2,21.3,38.48952865600586,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,108.10334777832031,79.0,75.5,77.0,94.3,67.6,46.6292610168457,38.079673767089844,29.6,33.151695251464844,27.0,56.1
