,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,143.08514404296875,232.0,129.0,102.0,70.5,53.7,30.468488693237305,29.906085968017578,23.567113876342773,38.44157028198242
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,58.2260856628418,80.1,36.8,148.03399658203125
2,186.0,71.6333236694336,166.0,182.3015899658203,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,91.12550354003906,157.05419921875,168.97689819335938,198.0,238.0,171.0,70.1766586303711,50.9,107.0,159.0,161.0
4,67.1493148803711,128.0,445.0,181.0,297.0,104.0,95.9,75.24966430664062,44.59965515136719,45.91999435424805,58.63100051879883,234.0
5,182.0,68.0,193.0,162.71505737304688,99.9653091430664,80.0,122.0,85.6,44.2,61.76544189453125,41.9,45.7
6,46.3,95.3,140.0,153.0,110.95523834228516,93.1,71.9,56.6,28.27617645263672,25.2,19.9,24.3
7,23.8,93.30097961425781,206.2467803955078,133.0,263.0,175.0,129.0,54.333106994628906,46.6,77.65469360351562,40.3,51.6
8,52.20720291137695,54.8,264.0,292.0,282.0,245.0,88.48114776611328,47.5,32.5,27.2,37.4,47.3
9,81.2,71.6,146.6461639404297,264.0,75.0,143.9413604736328,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,48.757568359375,61.5,270.0,153.0,144.0,70.94293975830078,60.0007209777832,15.4,27.26099395751953,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,71.49771881103516,34.0,36.09950637817383,19.7,40.408958435058594
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,86.71106719970703,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,176.6556396484375,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,56.629241943359375,128.0,178.0,109.0,114.0,47.8,27.9,27.756303787231445,33.7,21.99919319152832,36.8
18,57.852298736572266,102.0,112.0,127.0,169.0,117.7863540649414,53.8,30.0,52.8,52.06044387817383,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,117.99163818359375,221.0,131.0,175.79498291015625,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,118.94413757324219,338.0998229980469,156.0,393.0,80.22512817382812,62.12957000732422,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,65.92515563964844,68.8
23,46.4,128.99916076660156,288.0,318.8924560546875,91.0,36.5,51.5,27.7,32.5,25.6,22.6,63.815338134765625
24,34.2,115.56889343261719,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,63.329952239990234,75.8
25,95.0,238.0,172.0,203.63185119628906,62.0,71.6,55.3,160.0,78.4,39.96844482421875,49.469120025634766,56.8
26,123.0,52.73890686035156,121.0,170.0,79.7,33.9,39.9,35.57760238647461,43.82826614379883,54.1,56.20371627807617,43.0
27,45.8,124.38927459716797,270.2151184082031,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,51.70075225830078,81.9,300.0,536.0,164.0,297.0,72.81717681884766,57.026145935058594,31.671489715576172,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,95.04104614257812,269.0,309.0,206.6721954345703,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,32.978759765625,104.57847595214844,177.0,219.0,226.68588256835938,194.0,246.0,212.99868774414062,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,72.09639739990234,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,33.073768615722656
36,71.32617950439453,40.3,122.0,211.0,62.9,118.0,44.900108337402344,27.6,40.9,32.93856430053711,34.77499008178711,30.5
37,60.4,79.0,75.5,77.0,94.3,104.14997100830078,84.7,46.9,29.6,29.0,27.0,36.10923767089844
