,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,66.31658172607422,102.0,47.877986907958984,28.02968406677246,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,116.58165740966797,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,78.67198944091797,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,162.0,109.92719268798828,107.0,159.0,161.0
4,88.9,113.1470947265625,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,99.54080200195312,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.49990463256836,27.3,25.2,19.9,35.547664642333984
7,23.8,38.0,65.4,98.30195617675781,127.18461608886719,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,130.5791015625,251.06936645507812,292.0,282.0,245.0,155.0,61.26687240600586,60.50987243652344,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,75.0,56.5,51.64675521850586,40.1,19.5,23.4,22.0,17.1
10,39.1,34.0535888671875,61.5,198.03192138671875,153.0,144.0,41.7,31.062158584594727,15.4,20.0,25.7,41.2
11,143.43727111816406,71.5,199.0,331.0,132.0,158.0,59.0,27.0,31.39766502380371,24.6,19.7,37.8
12,40.49508285522461,47.1,138.0,144.0,152.0,52.2,47.9,47.4,34.83135223388672,38.7,32.6,68.6
13,32.1,59.3,97.3,179.77590942382812,58.9,146.16200256347656,42.8,20.3,22.8,25.4,27.73244285583496,50.0
14,45.9,26.5,51.1,47.0,109.9555435180664,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,85.0096206665039,89.9758071899414,98.8,58.2,30.0,18.5,91.09642028808594,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,108.94035339355469,45.3,41.6,83.8,68.51787567138672,54.215293884277344,134.33950805664062
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,92.94080352783203,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,37.33435821533203,52.3,103.0,200.0,167.0,71.8,97.41730499267578,46.4,53.44792175292969,87.8,51.6,68.82302856445312
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,54.86048889160156,70.0,158.4820098876953
21,139.57838439941406,93.5,95.7,210.0,156.0,393.0,273.0,161.9978485107422,85.7,158.0,155.81382751464844,66.9
22,74.2,107.0,332.0,335.8941650390625,262.0,125.0,102.09625244140625,59.1,48.2,43.4,66.43146514892578,177.22621154785156
23,46.4,118.0,288.0,434.0,91.0,36.5,57.78213882446289,27.7,32.5,33.84839630126953,39.66987609863281,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,50.051048278808594,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,101.6168212890625,55.3,160.0,78.4,95.2,172.0,56.8
26,30.900577545166016,58.5,121.0,170.0,79.7,94.01654052734375,39.9,39.5,22.2,54.1,61.1,148.64019775390625
27,83.05998229980469,106.0,239.0,333.0,106.0,103.7899169921875,71.0906753540039,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,64.86553955078125,52.11845397949219,54.3,51.3,92.8
29,96.6,111.49800872802734,300.0,536.0,247.38052368164062,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,81.1220932006836,86.3,47.8,42.9,71.64849090576172,93.2,137.0,123.0
31,73.1,81.7,269.0,326.05322265625,156.0,93.6,100.7475357055664,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,44.58417892456055,43.1,65.7,72.1
33,210.0,142.0,181.5631561279297,219.0,190.0,194.0,246.0,94.36952209472656,67.5,52.5,67.4,203.0
34,108.0,80.4,150.28721618652344,150.0,82.1,89.18209838867188,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,97.83670043945312,111.99324798583984,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,216.48780822753906,62.9,118.0,53.1,27.6,40.9,34.683448791503906,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,92.74861145019531,84.7,56.64289474487305,29.6,29.0,28.316431045532227,56.1
