,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,42.06450271606445,53.8,64.50596618652344
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,83.09947967529297,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.88558959960938,103.0,38.3,39.4,36.3,43.6
3,31.7,109.71524810791016,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,115.60270690917969,161.0
4,88.9,128.0,218.2318572998047,270.75421142578125,297.0,175.56753540039062,95.9,94.2,74.3,67.8,94.4,234.0
5,62.12551498413086,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,69.6706771850586,41.9,45.7
6,46.3,95.3,140.0,153.0,86.47281646728516,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,54.116512298583984,38.0,177.65576171875,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,181.52426147460938,292.0,282.0,245.0,126.12760925292969,47.5,46.02769470214844,27.2,37.4,51.18622589111328
9,81.2,71.6,145.52264404296875,135.24310302734375,75.0,56.5,59.1,38.42601013183594,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,35.97456359863281,15.4,20.0,25.7,41.2
11,37.6,71.5,128.18380737304688,331.0,132.0,158.0,59.0,27.0,34.0,24.6,35.080806732177734,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,46.93771743774414,29.368927001953125,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,20.468402862548828,25.4,52.0,50.0
14,45.9,26.5,176.04974365234375,47.0,163.0,137.0,120.0,98.6,34.58073043823242,69.9,63.74344253540039,64.42506408691406
15,43.55455780029297,40.4,89.7,132.0,52.7,98.8,68.40301513671875,30.0,18.5,55.8,94.6,59.1
16,40.3487663269043,29.2,131.0,262.0,110.0,112.19757080078125,45.3,37.203311920166016,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,69.45880889892578,30.0,52.8,37.8,58.9,196.0
19,158.0,121.40406799316406,103.0,200.0,167.0,71.8,55.7,84.97743225097656,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,178.4893798828125,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,274.8742980957031,91.0,36.5,85.51438903808594,27.7,32.5,25.6,22.6,28.7
24,34.2,131.90689086914062,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,110.32032012939453
25,95.0,238.0,172.0,101.0,118.22103881835938,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,91.37737274169922,111.73493957519531,146.87783813476562,127.48799896240234,79.7,89.17280578613281,39.9,39.5,22.2,54.1,61.1,43.0
27,64.88720703125,64.84355163574219,239.0,154.205810546875,106.0,65.8,42.4,82.1,45.1,72.16533660888672,81.8,111.0
28,55.6,71.4,173.08180236816406,320.0,278.0,155.0,245.0,58.43815994262695,75.82341766357422,54.3,69.84022521972656,92.8
29,96.6,165.05929565429688,300.0,385.1546936035156,201.11767578125,297.0,125.0,121.0,92.1,96.41639709472656,68.6,89.10954284667969
30,102.0,177.0,185.0,87.9,86.5,83.18404388427734,68.2582015991211,42.9,112.0,93.2,137.0,123.0
31,51.005455017089844,81.7,269.0,309.0,156.0,93.6,83.8,34.909698486328125,33.2,48.7,45.8,141.0
32,73.1,78.69300079345703,177.0,182.0,55.1,88.3,73.1,44.06409454345703,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,50.41303634643555,52.5,50.0797233581543,203.0
34,108.0,113.1775131225586,237.5455322265625,150.0,82.1,88.99446868896484,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,159.93057250976562,131.0,30.2,43.44947814941406,17.2,20.8,26.5,55.55964660644531
36,26.2,40.3,122.0,211.0,174.6153106689453,118.0,53.1,27.6,40.9,59.2,42.4,69.9700698852539
37,60.4,43.64923858642578,75.5,137.35752868652344,94.3,67.6,47.03498840332031,46.9,29.6,29.0,27.0,56.1
