,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,36.142826080322266,53.8,39.7
1,64.42243194580078,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,159.98377990722656,223.0,131.83187866210938,112.0,75.7,58.70985794067383,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,182.5620880126953,171.0,78.98402404785156,50.9,107.0,159.0,161.0
4,88.9,92.99919128417969,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,64.50173950195312,234.0
5,63.80590057373047,63.19744110107422,193.0,287.0,207.0,125.90998840332031,122.0,57.5224609375,44.2,42.0,41.9,45.7
6,46.3,95.3,167.15528869628906,141.48304748535156,97.0,93.1,93.90522766113281,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,62.947147369384766,46.6,54.2,40.3,36.234806060791016
8,45.5,54.8,264.0,292.0,222.43045043945312,156.63040161132812,155.0,47.5,42.157630920410156,27.2,37.4,47.3
9,81.2,71.6,153.0,264.0,141.69549560546875,56.5,59.1,40.1,19.5,23.4,26.26564598083496,58.48592758178711
10,39.1,50.08483123779297,118.08747100830078,270.0,153.0,144.0,41.7,30.6,15.4,23.54678726196289,25.7,41.2
11,37.6,71.5,172.5577850341797,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,91.17665100097656,91.58439636230469,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,179.79481506347656,74.9,58.9,82.6,42.8,20.3,22.8,47.44953918457031,79.0003662109375,50.0
14,45.9,26.5,131.22930908203125,47.0,248.50782775878906,137.0,120.0,98.6,34.8,69.9,43.574127197265625,35.2
15,30.8,76.24456024169922,186.13893127441406,104.23239135742188,52.7,98.8,58.2,30.0,18.5,55.8,94.6,59.1
16,41.2,57.985328674316406,131.0,139.7784423828125,110.0,43.3,45.3,41.6,83.8,35.2,38.432594299316406,83.17072296142578
17,96.0,79.7,128.0,133.21800231933594,109.0,114.0,47.8,27.9,27.2,33.7,28.7,35.87481689453125
18,51.1,102.0,161.3557586669922,127.0,169.0,107.0,53.8,30.0,68.37705993652344,37.8,34.68486022949219,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,103.49409484863281,159.35845947265625,128.0
20,81.2,86.5,127.0,286.0,221.0,103.04414367675781,106.96783447265625,128.0,121.0,133.0,159.4246368408203,122.5481185913086
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,56.18913650512695,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,112.25284576416016,97.9,59.1,48.2,45.606910705566406,60.0120735168457,48.275264739990234
23,46.4,118.0,288.0,434.0,149.33184814453125,36.5,51.5,27.7,32.5,25.6,49.229774475097656,53.20840072631836
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,76.820068359375,145.0,90.7,71.83016204833984,75.8
25,95.0,238.0,172.0,252.9152069091797,62.0,71.6,55.3,160.0,97.54739379882812,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,62.41654586791992
27,45.8,103.65846252441406,239.0,141.21461486816406,106.0,65.8,42.4,82.1,45.1,49.8,81.8,54.335636138916016
28,56.59762954711914,71.4,267.0,320.0,278.0,155.0,138.0364990234375,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,158.54209899902344,198.92652893066406,309.0,156.0,93.6,83.8,55.4,33.2,25.313823699951172,45.8,40.54764175415039
32,73.1,118.0,177.0,148.32525634765625,55.1,88.3,73.1,54.0451774597168,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,142.99642944335938
34,108.0,88.11856079101562,126.1421890258789,153.5497283935547,82.1,112.64584350585938,92.8,60.0,27.3,22.5,24.593109130859375,34.2
35,103.97865295410156,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,129.29959106445312,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,30.5
37,60.4,79.0,176.15945434570312,77.0,94.3,67.6,84.7,46.9,31.82777214050293,29.0,27.0,56.1
