,0,1,2,3,4,5,6,7,8,9,10,11
0,59.60964584350586,203.0,151.94894409179688,232.0,129.0,102.0,70.5,53.7,19.23383903503418,35.9,25.014711380004883,39.7
1,73.2765884399414,113.37802124023438,168.77037048339844,154.0631561279297,345.0,108.0,133.0,47.7,166.0,80.1,77.20983123779297,91.4
2,186.0,77.27645874023438,166.0,223.0,129.56570434570312,112.0,75.7,103.0,27.87605857849121,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,271.48577880859375,238.0,171.0,162.0,50.9,107.0,159.0,71.81806182861328
4,88.9,83.94778442382812,190.6341552734375,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,162.7141571044922,200.3242645263672,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,209.30531311035156,97.0,93.1,71.9,56.6,19.328617095947266,25.2,19.9,40.01451873779297
7,23.8,38.0,65.4,133.0,263.0,175.0,101.06079864501953,60.7291374206543,46.6,54.2,40.3,46.10020446777344
8,45.5,54.8,163.77549743652344,281.6223449707031,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,31.633365631103516,71.6,153.0,224.7843780517578,75.0,56.5,59.1,40.1,17.820775985717773,23.4,22.0,17.1
10,39.1,81.46112060546875,142.6742401123047,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.39353942871094,58.72449493408203,199.0,252.5748291015625,132.0,158.0,42.99051284790039,27.0,34.0,24.6,24.39906120300293,37.8
12,28.6,71.232177734375,138.0,236.58628845214844,152.0,52.2,40.23573684692383,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,27.916643142700195,46.259605407714844,52.0,50.0
14,98.70203399658203,26.5,51.1,47.0,163.0,110.01153564453125,120.0,98.6,34.8,69.9,44.859275817871094,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,58.2,38.15214538574219,18.5,49.44870376586914,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,47.710784912109375,35.2,52.96210861206055,132.0
17,96.0,79.7,128.0,207.7158966064453,109.0,114.0,47.8,27.9,27.2,33.7,22.59743309020996,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,101.27896118164062,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,66.06373596191406,127.0,238.82765197753906,283.9284973144531,131.0,102.0,128.0,121.0,133.0,168.53273010253906,111.0
21,141.0,99.58651733398438,162.5839080810547,210.0,213.38235473632812,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,288.55859375,125.0,97.9,59.256858825683594,48.2,45.962745666503906,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,63.46116256713867,27.7,32.5,25.6,22.6,60.284767150878906
24,34.2,52.7,186.0,149.0,76.5,85.0604248046875,50.5268669128418,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,168.56932067871094,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,152.83924865722656,170.0,79.7,33.9,64.13126373291016,68.26124572753906,22.2,54.1,61.1,43.0
27,45.8,68.0587158203125,239.0,333.0,81.13375854492188,65.8,42.4,82.1,45.1,49.8,53.52683639526367,111.0
28,55.6,96.38088989257812,267.0,320.0,278.0,155.0,95.02494049072266,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,33.2388801574707,45.3
30,61.85190200805664,177.0,185.0,87.9,86.5,86.3,59.994903564453125,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,139.43194580078125,93.6,83.8,55.4,33.2,48.7,61.89356994628906,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,53.35044479370117,203.0
34,108.0,80.4,126.0,150.0,82.1,90.8,92.8,60.0,29.157487869262695,22.5,21.0,28.707683563232422
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,33.96858215332031,17.2,20.8,30.635908126831055,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,32.974830627441406,27.6,40.9,59.2,42.4,30.5
37,37.02155303955078,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
