,0,1,2,3,4,5,6,7,8,9,10,11
0,59.96173858642578,203.0,131.0,133.66629028320312,104.6114501953125,102.0,70.5,53.7,28.45113182067871,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,105.45038604736328,166.0,223.0,106.0,112.0,75.7,103.0,38.3,34.9093017578125,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,171.0,88.15511322021484,136.47866821289062,107.0,159.0,161.0
4,88.9,128.0,445.0,181.0,124.12832641601562,104.0,95.9,94.2,36.76268005371094,41.840789794921875,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,120.70856475830078
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,39.510013580322266,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,41.292076110839844,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,134.6790313720703,47.5,32.5,27.2,37.4,47.3
9,81.2,57.93558883666992,153.0,264.0,75.0,56.5,59.1,40.1,19.5,23.4,22.0,49.02098083496094
10,39.1,90.9,61.5,101.82162475585938,153.0,144.0,41.7,30.117507934570312,15.4,31.229326248168945,25.7,31.15604019165039
11,60.56936264038086,71.5,199.0,331.0,234.39453125,158.0,59.0,27.0,34.0,24.6,19.7,53.842445373535156
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,65.5750732421875,76.4,38.7,31.60973358154297,68.6
13,32.1,59.3,97.3,74.9,58.9,150.2329864501953,39.70435333251953,20.3,22.8,53.2325325012207,77.94363403320312,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,88.07234191894531,89.7,132.0,52.7,98.8,44.66496658325195,30.0,18.5,55.8,94.6,62.531009674072266
16,41.2,29.2,131.0,262.0,169.40989685058594,43.3,120.37736511230469,41.6,58.35032653808594,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,44.80338668823242,27.9,27.2,33.7,28.7,64.7096176147461
18,51.1,102.0,112.0,127.0,169.0,107.0,131.1505126953125,102.06318664550781,52.8,37.8,58.9,196.0
19,158.0,52.3,182.404296875,200.0,167.0,71.8,119.27567291259766,98.24560546875,131.0,51.91794967651367,51.6,128.0
20,81.2,86.5,127.0,286.0,129.5137939453125,103.70780944824219,102.0,88.19441223144531,44.53318405151367,44.15143966674805,70.0,111.0
21,32.02922821044922,68.36490631103516,95.7,326.22442626953125,220.90078735351562,393.0,273.0,69.2,110.29109191894531,158.0,169.0,66.9
22,74.2,102.83927154541016,332.0,412.0,126.53890991210938,79.30829620361328,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,26.359825134277344,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,50.74617385864258,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,128.77288818359375,170.0,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,101.97418975830078,239.0,333.0,106.0,65.8,42.4,82.1,44.79447555541992,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,121.0,41.210506439208984,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,52.75691604614258,137.0,123.0
31,73.1,81.7,241.52151489257812,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,84.00373077392578,101.37442016601562,85.51809692382812,55.1,88.3,73.1,50.2,26.7,43.1,119.74104309082031,72.1
33,210.0,142.0,177.0,219.0,190.0,81.54503631591797,122.74081420898438,119.0,67.5,52.5,67.4,203.0
34,52.68684768676758,80.4,126.0,150.0,112.69204711914062,90.8,92.8,60.0,36.591426849365234,22.5,21.0,34.2
35,72.07649230957031,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,20.11880874633789,45.375911712646484
36,26.2,40.3,122.0,211.0,150.7344970703125,118.0,53.1,58.10861587524414,40.9,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,67.53999328613281,67.6,61.1293830871582,57.72390365600586,23.56781578063965,29.0,89.32854461669922,44.55365753173828
