,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,240.5330352783203,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,247.1693115234375,345.0,108.0,133.0,47.7,166.0,42.767642974853516,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,40.02138137817383
3,31.7,69.6,139.0,334.0,101.46605682373047,238.0,171.0,162.0,50.9,107.0,100.92022705078125,161.0
4,88.9,128.0,445.0,181.0,297.0,104.0,120.83586120605469,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,206.45599365234375,207.0,101.59318542480469,120.86943054199219,55.28487777709961,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,304.0887145996094,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,46.63378143310547,32.5,27.2,37.4,47.3
9,81.2,81.23674774169922,136.9962921142578,142.3024139404297,82.26838684082031,56.5,59.1,40.1,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,171.07476806640625,153.0,144.0,78.30709838867188,30.6,31.96244239807129,20.0,20.650653839111328,41.2
11,37.6,71.5,199.0,179.12957763671875,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,74.08538055419922,138.0,213.23939514160156,99.58149719238281,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,71.41537475585938,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,78.95286560058594,111.09355926513672,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,122.3636245727539,60.16257858276367,30.0,18.5,55.8,94.6,59.1
16,41.2,104.52613830566406,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,56.70583724975586,110.31343841552734
17,65.55599975585938,90.98763275146484,128.0,178.0,109.0,114.0,47.8,29.55797576904297,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,189.21205139160156,74.6955795288086,107.0,53.8,30.0,90.22920227050781,37.8,58.9,196.0
19,158.0,98.11351013183594,103.0,200.0,167.0,71.8,108.21246337890625,76.29893493652344,131.0,87.8,51.6,128.0
20,137.09066772460938,86.5,127.0,137.31761169433594,119.63192749023438,131.0,102.0,143.55953979492188,121.0,87.93648529052734,70.0,111.0
21,141.0,93.5,95.7,210.0,121.07087707519531,393.0,273.0,159.75953674316406,85.7,158.0,129.13037109375,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,122.09954071044922,66.50397491455078,40.42821502685547,43.4,66.19888305664062,139.9376220703125
23,46.4,118.0,288.0,239.1902618408203,117.28221893310547,85.12811279296875,51.5,27.7,32.5,25.6,22.6,67.33332061767578
24,34.2,52.7,95.32066345214844,234.12025451660156,76.5,192.94297790527344,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,77.63330841064453,71.6,55.3,160.0,44.557823181152344,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,82.60771942138672,33.9,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,50.247352600097656,81.8,111.0
28,50.56135940551758,141.3616180419922,267.0,320.0,278.0,155.0,245.0,213.0,93.9,54.3,81.21907043457031,92.8
29,96.6,81.9,300.0,536.0,270.14581298828125,297.0,125.0,85.32168579101562,92.1,40.2,68.6,108.999755859375
30,102.0,177.0,185.0,87.9,86.5,63.338905334472656,47.8,94.84395599365234,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,63.593597412109375,33.2,48.7,67.22753143310547,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,166.98626708984375,67.5,52.5,67.4,203.0
34,108.0,80.4,126.0,132.16456604003906,82.1,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,50.55891799926758,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,42.4,43.68415069580078
37,60.4,79.0,137.0935516357422,77.0,89.00228118896484,72.109619140625,84.7,46.9,23.228437423706055,27.512908935546875,27.0,56.1
