,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,82.73035430908203,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,444.9981384277344,138.0,345.0,89.9776611328125,133.0,67.78727722167969,166.0,80.1,75.09717559814453,91.4
2,186.0,65.55194854736328,130.3282470703125,223.0,106.0,112.0,75.7,66.05176544189453,38.80968475341797,39.4,36.3,43.6
3,31.7,92.90348815917969,139.0,334.0,198.0,138.06983947753906,171.0,133.97137451171875,50.9,107.0,159.0,161.0
4,88.9,95.28218078613281,445.0,181.0,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,79.62023162841797,222.5558624267578,92.99394226074219,92.06867980957031,71.9,56.6,33.246917724609375,25.2,22.828861236572266,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,46.6,40.75950622558594,40.3,51.6
8,45.5,106.62604522705078,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,47.3
9,76.9787368774414,90.24250793457031,153.0,264.0,75.0,56.5,59.1,43.3985481262207,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,25.730802536010742,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,37.475154876708984,27.160457611083984,38.7,51.50758743286133,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,92.4649887084961,120.0,98.6,34.8,69.9,160.65794372558594,35.2
15,30.8,40.4,89.7,136.687255859375,52.7,98.8,49.0116081237793,30.0,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,85.09182739257812,86.6146240234375,47.8,43.40342330932617,27.2,33.7,28.7,36.8
18,51.1,76.02062225341797,112.0,127.0,169.0,107.0,101.24398803710938,30.0,52.8,37.8,58.9,115.51822662353516
19,27.66100311279297,52.3,103.5270004272461,200.0,167.0,71.8,55.7,46.4,131.0,41.527339935302734,51.67446517944336,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,102.0,128.0,79.69586944580078,133.0,70.0,111.0
21,141.0,93.5,184.98924255371094,210.0,156.0,393.0,273.0,69.2,42.96226119995117,106.38478088378906,169.0,66.9
22,66.8639144897461,96.86860656738281,332.0,343.96966552734375,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,37.166141510009766,25.6,22.6,28.7
24,35.981117248535156,52.7,186.0,149.0,281.906005859375,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,71.80892181396484,105.81258392333984,49.05039978027344,39.5,22.2,54.1,61.1,43.0
27,45.8,106.88301086425781,239.0,302.9449768066406,106.0,84.66753387451172,67.49490356445312,82.1,45.1,49.8,45.055091857910156,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,98.4425277709961,213.0,75.7323989868164,54.3,51.3,65.75201416015625
29,96.6,111.53392028808594,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,81.97908020019531,47.8,42.9,58.62459182739258,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,115.87556457519531,88.32662200927734,67.30955505371094,55.4,33.2,48.7,45.8,63.3534049987793
32,102.5844955444336,73.90367126464844,177.0,182.0,55.1,88.3,73.1,50.2,30.387571334838867,43.1,65.7,72.1
33,103.97932434082031,75.00494384765625,177.0,219.0,190.0,194.0,246.0,119.0,66.32489776611328,49.68988800048828,67.4,203.0
34,68.77902221679688,80.4,126.0,150.0,73.47444915771484,90.8,92.8,60.0,27.3,22.5,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,36.7590217590332,17.2,20.8,26.5,25.8
36,26.2,40.3,76.95594024658203,211.0,62.9,118.0,53.1,27.6,40.9,59.2,113.85353088378906,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,46.9,29.6,29.0,27.0,38.2847785949707
