,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,166.0673447542103,232.0,102.37391470982305,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,76.61742262839338,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,60.8274993662642,38.3,39.4,61.85555436202598,43.6
3,31.7,83.36826419391916,139.0,334.0,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,88.9,128.0,216.02999880950887,240.50045721423908,297.0,104.0,95.9,94.2,74.3,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,93.1,71.9,56.6,27.3,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,263.0,175.0,129.0,59.8,55.75294347397935,63.6048118979423,67.75393349394479,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,32.5,27.2,37.4,66.77840962491861
9,81.2,71.6,153.0,264.0,75.0,56.5,59.1,47.70706606436948,19.5,23.4,22.0,17.1
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,31.164504048923526,25.7,41.2
11,37.6,105.62432175896376,199.0,331.0,149.71157195220277,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,52.2,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,122.09007104953447,47.0,163.0,137.0,120.0,98.6,59.94144699765075,69.9,68.6,35.2
15,30.8,40.4,89.7,132.0,52.7,98.8,55.624079299806695,30.0,18.5,52.1746846115858,94.6,59.1
16,41.2,92.34778730623513,131.0,262.0,110.0,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,35.85842830518411,79.7,128.0,178.0,109.0,83.34070076779042,47.8,27.9,27.2,33.7,28.7,58.04850189600778
18,51.1,102.0,112.0,227.31836925316165,169.0,107.0,53.8,65.84529133275699,70.55008073059669,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,49.624808417679915,51.6,128.0
20,81.2,86.5,127.0,286.0,220.48951589847965,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,86.68870899223393,69.2,55.508123696218114,71.40467559218696,169.0,66.9
22,114.2570564416742,107.0,332.0,352.5771747186313,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,49.17277507116053,118.0,288.0,434.0,132.4925289402306,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,207.48319001388504,76.5,72.0,160.0,61.9412700822533,145.0,66.90608135125649,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,66.07640147239502,78.4,95.2,172.0,56.8
26,43.60516275486833,58.5,121.0,181.78838849122334,79.7,33.9,39.9,39.5,22.2,54.1,61.1,70.77183999916674
27,45.8,110.35298682719367,196.05469227790167,333.0,106.0,65.8,42.4,82.1,78.50124892716613,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,164.75180312479299,245.0,213.0,93.9,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,127.02553590175361,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,171.47937255700842,86.5,86.3,47.8,69.3175940154668,112.0,93.2,112.87853290169596,123.0
31,73.1,81.7,269.0,309.0,156.0,93.6,83.8,55.4,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,74.89653654760014,73.1,50.2,26.7,43.1,65.7,60.41407373379025
33,210.0,142.0,177.0,219.0,190.0,194.0,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,141.98663360883137,150.0,82.1,96.29999363502571,92.8,54.27010293160681,27.3,22.5,32.3494139723872,34.2
35,25.1,23.3,115.40579813020291,190.85550400947838,104.0,131.0,30.2,21.3,17.2,20.8,26.5,25.8
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,44.74208089803607,40.9,59.2,42.4,30.5
37,60.4,73.38827546526304,75.5,77.0,94.3,67.6,84.7,46.9,29.6,33.04416424723365,27.0,56.1
