,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,209.58534610749143,125.59410238375625,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,128.0,218.0,138.0,345.0,108.0,133.0,47.7,77.46594444515333,80.1,36.8,91.4
2,186.0,230.0,172.593674078121,223.0,106.0,112.0,75.7,103.0,38.3,39.4,36.3,43.6
3,31.7,69.6,139.0,334.0,198.0,238.0,141.31164696797214,96.4954922316483,50.9,107.0,159.0,84.99837192324324
4,88.9,128.0,445.0,326.6402597886622,188.57053265036456,127.18216517227039,95.9,94.2,74.3,67.50618393991765,94.4,234.0
5,182.0,68.0,193.0,287.0,205.6318279301077,165.77642985757322,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,209.87740707062463,97.0,93.1,71.9,56.6,37.51138437319038,25.2,39.26538600069524,46.330210355587596
7,23.8,87.58883492740948,65.4,133.0,263.0,175.0,129.0,59.8,46.6,54.2,40.3,51.6
8,45.5,54.8,161.45517435677172,292.0,282.0,245.0,155.0,69.6651951813956,32.5,27.2,37.4,47.3
9,81.2,71.6,153.0,193.9091189621919,75.0,56.5,59.1,40.1,19.5,37.557900923010926,39.238174961050305,56.65832780760862
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,30.6,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,34.0,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,103.56898153356414,47.9,47.4,76.4,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,116.67968000642128,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,61.44128738832991,40.30157851471152,34.8,69.9,68.6,35.2
15,30.8,40.4,89.7,168.06190265147433,52.7,116.4737012531596,58.2,35.87992798437868,18.5,55.8,94.6,59.1
16,41.2,92.80637454619094,145.73632834163047,262.0,110.0,43.3,45.3,49.45364991155315,83.8,35.2,39.5,63.07524079902757
17,96.0,79.7,128.0,178.0,109.0,74.97979432437828,47.8,41.15730088873235,27.2,33.7,28.7,36.8
18,51.1,102.0,112.0,127.0,169.0,107.0,53.8,30.0,52.8,63.38601510915692,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,55.7,46.4,131.0,87.8,51.6,128.0
20,81.2,86.5,127.0,286.0,221.0,131.0,94.77327969931014,83.06159646160351,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,170.32435379037543,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,412.0,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,118.0,288.0,434.0,91.0,36.5,51.5,27.7,32.5,25.6,22.6,28.7
24,34.2,52.7,186.0,149.0,76.5,72.0,160.0,66.5,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,103.7757399950477,160.0,81.44320818109287,95.2,172.0,56.8
26,123.0,58.5,121.0,170.0,112.0439595260876,33.9,39.9,39.5,22.2,54.1,48.63582659283361,43.0
27,72.44942524337014,106.0,239.0,333.0,106.0,65.8,42.4,60.12493701515261,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,51.05413928152141,54.3,51.3,92.8
29,96.6,81.9,300.0,536.0,164.0,297.0,125.0,87.49032490871463,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,74.92398491212433,112.0,93.2,137.0,123.0
31,73.2384746061378,81.7,130.29012671240338,188.66243506574688,156.0,93.6,57.9285065607331,45.8996659760857,33.2,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,88.3,58.709275852937864,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,207.64351538438805,219.0,190.0,194.0,246.0,119.0,60.01487907820814,52.5,67.4,203.0
34,108.0,105.35435676120136,126.0,150.0,82.1,90.8,92.8,60.0,27.3,41.17989993109952,21.0,34.2
35,46.05897755388416,23.3,78.1,184.0,104.0,131.0,30.2,21.3,17.2,20.8,26.5,43.23453007455657
36,26.2,40.3,122.0,211.0,62.9,118.0,53.1,27.6,40.9,59.2,65.18546214910803,30.5
37,60.4,79.0,75.5,171.60270508729735,94.3,67.6,84.7,46.9,29.6,29.0,27.0,56.1
