,0,1,2,3,4,5,6,7,8,9,10,11
0,41.3,203.0,131.0,232.0,129.0,102.0,70.5,53.7,47.3,35.9,53.8,39.7
1,31.1,74.60694912625863,218.0,138.0,345.0,108.0,133.0,47.7,166.0,80.1,36.8,91.4
2,186.0,230.0,166.0,223.0,106.0,112.0,75.7,61.600711377166164,38.3,40.92449053485986,36.3,43.6
3,31.7,77.758666869815,139.0,207.826209697771,198.0,238.0,171.0,162.0,50.9,107.0,159.0,161.0
4,86.53248295916043,128.0,445.0,181.0,297.0,104.0,116.6666543497351,94.2,79.57374164892512,67.8,94.4,234.0
5,182.0,68.0,193.0,287.0,207.0,80.0,122.0,85.6,44.2,42.0,41.9,45.7
6,46.3,95.3,140.0,153.0,97.0,114.39428961500808,71.9,56.6,30.510047066274797,25.2,19.9,24.3
7,23.8,38.0,65.4,133.0,99.91022173971552,91.21671323576207,75.35860495904748,48.766394598048876,46.6,54.2,40.3,51.6
8,45.5,54.8,264.0,292.0,282.0,245.0,155.0,47.5,61.498507854156344,27.2,37.4,47.3
9,81.2,71.6,153.0,218.8326324791817,115.74867296416903,56.5,59.1,40.1,19.5,23.4,22.0,66.72354477386625
10,39.1,90.9,61.5,270.0,153.0,144.0,41.7,48.57765276284792,15.4,20.0,25.7,41.2
11,37.6,71.5,199.0,331.0,132.0,158.0,59.0,27.0,36.75338626031537,24.6,19.7,37.8
12,28.6,47.1,138.0,144.0,152.0,80.8665175845779,47.9,47.4,41.80729902111482,38.7,32.6,68.6
13,32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52.0,50.0
14,45.9,26.5,51.1,47.0,163.0,137.0,120.0,98.6,34.8,69.9,68.6,35.2
15,30.8,40.4,111.6656307964684,132.0,52.7,89.38816651390707,58.2,72.56317131580299,18.5,55.8,94.6,59.1
16,41.2,29.2,131.0,262.0,145.30184697956122,43.3,45.3,41.6,83.8,35.2,39.5,132.0
17,96.0,79.7,128.0,178.0,109.0,114.0,47.8,27.9,27.2,38.92127288421128,28.7,36.8
18,51.1,102.0,112.0,214.58544361016507,169.0,87.00206506925406,53.8,30.0,52.8,37.8,58.9,196.0
19,158.0,52.3,103.0,200.0,167.0,71.8,93.33311279403001,46.4,82.47073853591965,87.8,51.6,128.0
20,58.03015951228278,86.5,191.5076371269221,195.24350218729376,221.0,131.0,102.0,128.0,121.0,133.0,70.0,111.0
21,141.0,93.5,95.7,210.0,156.0,393.0,273.0,69.2,85.7,158.0,169.0,66.9
22,74.2,107.0,332.0,304.30759720158335,262.0,125.0,97.9,59.1,48.2,43.4,46.9,68.8
23,46.4,63.73954239167869,288.0,434.0,142.81304734129543,36.5,51.5,27.7,32.5,25.6,22.6,87.268821794302
24,34.2,52.7,136.02225041655572,149.0,201.40332529410608,72.0,160.0,101.41477369429404,145.0,90.7,100.0,75.8
25,95.0,238.0,172.0,101.0,62.0,71.6,55.3,160.0,78.4,95.2,172.0,56.8
26,123.0,89.86122497604057,121.0,170.0,79.7,109.71579318965688,39.9,39.5,22.2,54.1,61.1,43.0
27,45.8,106.0,239.0,333.0,106.0,65.8,42.4,82.1,45.1,49.8,81.8,111.0
28,55.6,71.4,267.0,320.0,278.0,155.0,245.0,213.0,93.9,63.81540043626957,64.4312133942582,101.98160300957836
29,69.9311310099553,81.9,300.0,536.0,164.0,297.0,125.0,121.0,92.1,40.2,68.6,45.3
30,102.0,177.0,185.0,87.9,86.5,86.3,47.8,42.9,112.0,93.2,137.0,123.0
31,73.1,81.7,269.0,309.0,159.81227367073166,93.6,83.8,55.232824791894316,57.18137588721211,48.7,45.8,141.0
32,73.1,118.0,177.0,182.0,55.1,84.27586958279787,73.1,50.2,26.7,43.1,65.7,72.1
33,210.0,142.0,177.0,219.0,190.0,177.20628522931725,246.0,119.0,67.5,52.5,67.4,203.0
34,108.0,80.4,127.64122813338754,150.0,82.1,90.8,92.8,43.751563048311844,27.3,40.129881388430306,21.0,34.2
35,25.1,23.3,78.1,184.0,104.0,131.0,30.2,36.79087884228328,17.2,20.8,26.5,25.8
36,76.27836286682596,40.3,122.0,211.0,62.9,118.0,53.1,46.97532064236367,34.18839395739028,59.2,42.4,30.5
37,60.4,79.0,75.5,77.0,94.3,67.6,84.7,42.012275244606855,29.6,29.0,38.16210820710743,56.1
